timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22940000,-0.020475004,-0.03838574,-0.0114942305,0.0
22960000,-0.02049142,-0.038403895,-0.011522705,0.0
22980000,-0.020508083,-0.038422935,-0.011548263,0.0
23000000,-0.020524971,-0.03843797,-0.011577453,0.0
23020000,-0.02054164,-0.038455185,-0.011599988,0.0
23040000,-0.020557962,-0.03847094,-0.01161883,0.0
23060000,-0.020572852,-0.038483635,-0.011652068,0.0
23080000,-0.02058823,-0.038497895,-0.0116799725,0.0
23100000,-0.020604009,-0.038515665,-0.011701054,0.0
23120000,-0.020620115,-0.0385339,-0.011730689,0.0
23140000,-0.020637432,-0.038547993,-0.011764531,0.0
23160000,-0.020654032,-0.038561575,-0.011797196,0.0
23180000,-0.020667482,-0.03857407,-0.011832914,0.0
23200000,-0.020677919,-0.038588397,-0.011857504,0.0
23220000,-0.020690696,-0.038602263,-0.01188602,0.0
23244000,-0.020706981,-0.038618594,-0.011924899,0.0
23260000,-0.020718899,-0.038631074,-0.011953557,0.0
23280000,-0.020733992,-0.038642563,-0.01198723,0.0
23300000,-0.02074893,-0.03865621,-0.01201578,0.0
23320000,-0.020763537,-0.038670614,-0.012042272,0.0
23340000,-0.020777894,-0.03868426,-0.0120686125,0.0
23360000,-0.020792643,-0.038699877,-0.012097371,0.0
23380000,-0.020807475,-0.038712174,-0.012130298,0.0
23404000,-0.020825425,-0.038724773,-0.012162282,0.0
23420000,-0.0208375,-0.038734578,-0.012184339,0.0
23440000,-0.020852707,-0.03874425,-0.012215257,0.0
23460000,-0.020869067,-0.03875381,-0.012236236,0.0
23484000,-0.020888649,-0.038767774,-0.012266811,0.0
23500000,-0.020901274,-0.038774863,-0.012287794,0.0
23520000,-0.020912599,-0.03878302,-0.01230989,0.0
23540000,-0.020922927,-0.03879016,-0.012343285,0.0
23560000,-0.020934632,-0.038801644,-0.0123754805,0.0
23580000,-0.020948384,-0.038812544,-0.012398016,0.0
23604000,-0.020965327,-0.038828336,-0.0124348225,0.0
23620000,-0.020977208,-0.038836744,-0.012460452,0.0
23640000,-0.020992119,-0.038843688,-0.012487441,0.0
23660000,-0.021007106,-0.03885208,-0.012504659,0.0
23680000,-0.021022847,-0.038862843,-0.012529273,0.0
23700000,-0.021037018,-0.038874462,-0.012556078,0.0
23720000,-0.021052347,-0.03888193,-0.012585439,0.0
23740000,-0.021068018,-0.038886923,-0.012609738,0.0
23760000,-0.021082219,-0.038894795,-0.012634723,0.0
23780000,-0.021095345,-0.03890524,-0.0126620475,0.0
23800000,-0.021110794,-0.038913354,-0.01268547,0.0
23820000,-0.021126168,-0.03891768,-0.012719738,0.0
23840000,-0.02114155,-0.038921807,-0.012750343,0.0
23860000,-0.021157747,-0.038930804,-0.0127764875,0.0
23880000,-0.021168947,-0.038934834,-0.012801783,0.0
23900000,-0.021179684,-0.03894328,-0.01282642,0.0
23920000,-0.021192104,-0.038949277,-0.012853602,0.0
23940000,-0.021202974,-0.038953822,-0.012876419,0.0
23960000,-0.021215005,-0.038960133,-0.012899558,0.0
23980000,-0.02122887,-0.038969677,-0.012929599,0.0
24004000,-0.021245692,-0.038976226,-0.0129548125,0.0
24020000,-0.021256486,-0.038981326,-0.012974615,0.0
24040000,-0.021277333,-0.038989697,-0.013003779,0.0
24060000,-0.02131049,-0.039013773,-0.013027466,0.0
24080000,-0.021355275,-0.039038647,-0.01305315,0.0
24104000,-0.021421243,-0.03907458,-0.013086371,0.0
24120000,-0.021472152,-0.039089892,-0.013112215,0.0
24140000,-0.021537986,-0.03909968,-0.013149919,0.0
24160000,-0.02160378,-0.03910467,-0.013192702,0.0
24180000,-0.021661857,-0.039103664,-0.013232046,0.0
24200000,-0.021707628,-0.039098516,-0.0132715795,0.0
24220000,-0.021745477,-0.039089885,-0.013304941,0.0
24240000,-0.021777071,-0.03908551,-0.013348598,0.0
24260000,-0.021801172,-0.03907586,-0.013386555,0.0
24280000,-0.021822326,-0.03906781,-0.013420289,0.0
24300000,-0.02184225,-0.03906332,-0.013452745,0.0
24320000,-0.021865454,-0.039057624,-0.013482756,0.0
24340000,-0.021889243,-0.039053135,-0.013515698,0.0
24364000,-0.021920979,-0.03905516,-0.013550924,0.0
24380000,-0.021943059,-0.039058406,-0.013577466,0.0
24400000,-0.021971896,-0.03906138,-0.01360332,0.0
24420000,-0.022000479,-0.039062988,-0.013630664,0.0
24444000,-0.02203311,-0.039074104,-0.013666563,0.0
24460000,-0.022051428,-0.039081197,-0.013682055,0.0
24480000,-0.022077778,-0.039092727,-0.013709977,0.0
24500000,-0.022100799,-0.03910581,-0.013733771,0.0
24520000,-0.022123287,-0.03912033,-0.013758448,0.0
24540000,-0.022145519,-0.039135832,-0.01378706,0.0
24560000,-0.022166086,-0.039146196,-0.01381861,0.0
24580000,-0.022188311,-0.039155357,-0.013838786,0.0
24600000,-0.02220534,-0.039167285,-0.013864081,0.0
24620000,-0.02222214,-0.03917726,-0.013891478,0.0
24640000,-0.022237452,-0.039185844,-0.013923465,0.0
24660000,-0.022250125,-0.039194454,-0.013945024,0.0
24680000,-0.022262752,-0.039200198,-0.013967342,0.0
24700000,-0.022276785,-0.039205633,-0.013998083,0.0
24724000,-0.022290507,-0.039208207,-0.014029192,0.0
24740000,-0.0223,-0.039211877,-0.014045795,0.0
24760000,-0.02231203,-0.039217293,-0.01407493,0.0
24780000,-0.022320837,-0.03922154,-0.01410899,0.0
24804000,-0.022332598,-0.039226875,-0.014151694,0.0
24820000,-0.022339411,-0.039231334,-0.014182948,0.0
24840000,-0.022347234,-0.039235238,-0.01421947,0.0
24860000,-0.022357173,-0.03924005,-0.014253315,0.0
24880000,-0.02236455,-0.039241325,-0.014287262,0.0
24900000,-0.02237058,-0.03924141,-0.014329542,0.0
24920000,-0.022376835,-0.039245974,-0.014373416,0.0
24940000,-0.022382494,-0.039249524,-0.014416475,0.0
24960000,-0.022389222,-0.039250214,-0.01445754,0.0
24980000,-0.0223949,-0.039250903,-0.014499613,0.0
25000000,-0.02240069,-0.039254118,-0.014542686,0.0
25020000,-0.022406712,-0.03925712,-0.014591292,0.0
25044000,-0.02241217,-0.039261132,-0.01465039,0.0
25060000,-0.022415323,-0.039261077,-0.014679803,0.0
25084000,-0.022421721,-0.03926294,-0.014726586,0.0
25100000,-0.022424674,-0.03926579,-0.014762408,0.0
25120000,-0.022427062,-0.03926725,-0.014808958,0.0
25140000,-0.022432126,-0.03926833,-0.0148526775,0.0
25164000,-0.022435563,-0.039271384,-0.014903133,0.0
25180000,-0.022439027,-0.039273467,-0.014935252,0.0
25200000,-0.022442283,-0.039272517,-0.014969298,0.0
25220000,-0.022446085,-0.039270103,-0.015013181,0.0
25240000,-0.022449601,-0.03926649,-0.01505426,0.0
25260000,-0.022454036,-0.039262142,-0.0150867775,0.0
25284000,-0.022455612,-0.039257977,-0.015136302,0.0
25300000,-0.022458022,-0.039257623,-0.015165854,0.0
25320000,-0.022461409,-0.0392553,-0.01520557,0.0
25340000,-0.02246579,-0.03925371,-0.015240157,0.0
25360000,-0.022470482,-0.03925028,-0.015286923,0.0
25380000,-0.022474336,-0.039247103,-0.015335711,0.0
25404000,-0.02248035,-0.03924389,-0.015384646,0.0
25420000,-0.022481944,-0.03923923,-0.015416089,0.0
25440000,-0.02248378,-0.03923287,-0.015467489,0.0
25460000,-0.022487879,-0.03923075,-0.015512754,0.0
25484000,-0.022493362,-0.039226808,-0.015571693,0.0
25500000,-0.022496754,-0.039223634,-0.015608834,0.0
25520000,-0.022501398,-0.039220158,-0.015664825,0.0
25540000,-0.022504576,-0.039215226,-0.015711457,0.0
25560000,-0.02250773,-0.039208118,-0.015757408,0.0
25580000,-0.022511847,-0.03920125,-0.015803726,0.0
25600000,-0.022516577,-0.039194472,-0.01585345,0.0
25620000,-0.022520853,-0.039188113,-0.015905656,0.0
25640000,-0.022524597,-0.03917864,-0.015946351,0.0
25660000,-0.02252886,-0.03917093,-0.016004717,0.0
25680000,-0.022533935,-0.03916332,-0.0160502,0.0
25700000,-0.02254027,-0.03915256,-0.016102424,0.0
25720000,-0.022545833,-0.03914375,-0.016159145,0.0
25740000,-0.022549802,-0.03913606,-0.016212113,0.0
25760000,-0.022554591,-0.039127707,-0.016263826,0.0
25780000,-0.022560228,-0.03911865,-0.01631547,0.0
25800000,-0.022568867,-0.039108325,-0.016362468,0.0
25820000,-0.022575978,-0.039100263,-0.016410511,0.0
25840000,-0.022581073,-0.03909031,-0.016463097,0.0
25860000,-0.022586903,-0.03908002,-0.016515847,0.0
25880000,-0.022594327,-0.039071433,-0.016574148,0.0
25900000,-0.02259993,-0.039060887,-0.016628528,0.0
25920000,-0.022607204,-0.039047454,-0.016681824,0.0
25940000,-0.022614317,-0.03903585,-0.01674064,0.0
25964000,-0.022622151,-0.03902201,-0.01680371,0.0
25980000,-0.022627303,-0.03901193,-0.016842192,0.0
26000000,-0.022635035,-0.038999885,-0.016893681,0.0
26020000,-0.022641353,-0.03898752,-0.016948313,0.0
26040000,-0.022649825,-0.038973108,-0.016999863,0.0
26060000,-0.02265797,-0.038960405,-0.017056877,0.0
26080000,-0.022665357,-0.038948994,-0.017106846,0.0
26100000,-0.022672754,-0.038936503,-0.017153973,0.0
26124000,-0.022682741,-0.038921703,-0.017218828,0.0
26140000,-0.022688841,-0.038912687,-0.017261837,0.0
26160000,-0.022697441,-0.038900103,-0.017316107,0.0
26180000,-0.022704918,-0.038889408,-0.017366584,0.0
26204000,-0.022713758,-0.03887385,-0.017430201,0.0
26220000,-0.022719394,-0.038861535,-0.017467761,0.0
26240000,-0.022728894,-0.038847875,-0.017514778,0.0
26260000,-0.022737443,-0.038834862,-0.017558714,0.0
26280000,-0.022746122,-0.03882608,-0.017609939,0.0
26300000,-0.022753838,-0.03881354,-0.017662844,0.0
26320000,-0.02276166,-0.038804162,-0.017723333,0.0
26340000,-0.022771653,-0.038794797,-0.017778538,0.0
26364000,-0.022783034,-0.03878051,-0.01784217,0.0
26380000,-0.02278987,-0.038768828,-0.017887441,0.0
26400000,-0.022799976,-0.03875779,-0.017939068,0.0
26420000,-0.022810595,-0.0387454,-0.0179857,0.0
26440000,-0.022818789,-0.038732085,-0.01802442,0.0
26460000,-0.022830373,-0.03872136,-0.018070003,0.0
26480000,-0.022839615,-0.03870889,-0.018120999,0.0
26500000,-0.02285035,-0.038702786,-0.018166825,0.0
26524000,-0.022862861,-0.038695555,-0.01822068,0.0
26540000,-0.02287134,-0.038688608,-0.018249154,0.0
26560000,-0.022882042,-0.03868295,-0.018290708,0.0
26580000,-0.022892963,-0.038676642,-0.018333225,0.0
26600000,-0.022902116,-0.038665317,-0.018367803,0.0
26620000,-0.022914534,-0.038654864,-0.01840895,0.0
26640000,-0.022924526,-0.03864633,-0.018448457,0.0
26660000,-0.022934262,-0.038637098,-0.018478636,0.0
26684000,-0.022945771,-0.038625762,-0.018510481,0.0
26700000,-0.022953512,-0.038619377,-0.018543191,0.0
26720000,-0.022966532,-0.03860749,-0.018573614,0.0
26740000,-0.022976674,-0.038600113,-0.018599598,0.0
26760000,-0.022988308,-0.0385963,-0.018635305,0.0
26780000,-0.022998802,-0.038589545,-0.018666603,0.0
26800000,-0.023010137,-0.038586907,-0.0186948,0.0
26820000,-0.023021478,-0.038591124,-0.018724088,0.0
26840000,-0.023033902,-0.03859532,-0.018747775,0.0
26860000,-0.023043005,-0.038596038,-0.018779889,0.0
26880000,-0.023051947,-0.038596004,-0.018805258,0.0
26900000,-0.023063721,-0.03859668,-0.018829538,0.0
26924000,-0.023077713,-0.038591575,-0.018854376,0.0
26940000,-0.023086729,-0.03858825,-0.018871063,0.0
26964000,-0.023098992,-0.038579743,-0.018901676,0.0
26980000,-0.023107149,-0.03857529,-0.01889768,0.0
27000000,-0.023118889,-0.03856939,-0.018893799,0.0
27020000,-0.023130307,-0.038566563,-0.0188919,0.0
27044000,-0.023144705,-0.038565557,-0.018881619,0.0
27060000,-0.023153747,-0.03856884,-0.018872121,0.0
27080000,-0.02316465,-0.03857505,-0.018845432,0.0
27100000,-0.023174483,-0.038582705,-0.018822957,0.0
27120000,-0.023185223,-0.038594462,-0.018798979,0.0
27140000,-0.023197824,-0.038607277,-0.018778117,0.0
27160000,-0.023210494,-0.03862049,-0.018750409,0.0
27180000,-0.023221737,-0.038635932,-0.018731227,0.0
27200000,-0.023233525,-0.038652945,-0.01871473,0.0
27220000,-0.02324408,-0.038670704,-0.018686768,0.0
27240000,-0.023255067,-0.038684983,-0.01865362,0.0
27260000,-0.023266507,-0.038697563,-0.018625882,0.0
27280000,-0.023275837,-0.038711276,-0.018582242,0.0
27300000,-0.023284594,-0.038723312,-0.01853597,0.0
27324000,-0.023298837,-0.0387343,-0.018484939,0.0
27340000,-0.023309479,-0.038745333,-0.018438263,0.0
27360000,-0.02332118,-0.038754214,-0.018367235,0.0
27380000,-0.023332212,-0.03876836,-0.01829081,0.0
27400000,-0.02334318,-0.038781688,-0.01820951,0.0
27420000,-0.023353824,-0.038794287,-0.018120304,0.0
27440000,-0.02336462,-0.03881166,-0.018026225,0.0
27464000,-0.0233798,-0.038835816,-0.01790914,0.0
27480000,-0.02338765,-0.0388538,-0.017829845,0.0
27500000,-0.023397211,-0.038878612,-0.017732464,0.0
27524000,-0.023408322,-0.038912997,-0.01761599,0.0
27540000,-0.023417175,-0.038936727,-0.017530989,0.0
27560000,-0.023429245,-0.038965706,-0.0174209,0.0
27580000,-0.023441736,-0.038990892,-0.017325824,0.0
27600000,-0.023453074,-0.039018117,-0.017215999,0.0
27620000,-0.023465576,-0.039044887,-0.017107947,0.0
27640000,-0.023477962,-0.03907459,-0.017004596,0.0
27660000,-0.023488604,-0.039103333,-0.016887879,0.0
27680000,-0.023500685,-0.039131228,-0.01676562,0.0
27700000,-0.023511486,-0.039157834,-0.01663212,0.0
27720000,-0.023524571,-0.039182138,-0.01649177,0.0
27740000,-0.023536684,-0.039207574,-0.016347982,0.0
27760000,-0.023546232,-0.039229058,-0.016184941,0.0
27780000,-0.023556197,-0.03925359,-0.016022023,0.0
27800000,-0.02356692,-0.039277807,-0.015856287,0.0
27820000,-0.023578474,-0.039305393,-0.015682656,0.0
27840000,-0.02358886,-0.03933095,-0.015506671,0.0
27860000,-0.023598993,-0.03936124,-0.015330397,0.0
27880000,-0.023609549,-0.03939387,-0.015164007,0.0
27900000,-0.023620794,-0.039432436,-0.014983566,0.0
27920000,-0.023632275,-0.03947085,-0.014808159,0.0
27940000,-0.02364202,-0.039511647,-0.014630275,0.0
27960000,-0.023650946,-0.039549645,-0.014440666,0.0
27980000,-0.023660691,-0.039589357,-0.014251682,0.0
28000000,-0.023670612,-0.03962602,-0.014062669,0.0
28020000,-0.023681128,-0.039659444,-0.013859991,0.0
28040000,-0.02369144,-0.039691433,-0.013659693,0.0
28060000,-0.023703348,-0.039719697,-0.013458936,0.0
28080000,-0.02371554,-0.03975008,-0.013238676,0.0
28100000,-0.023726517,-0.039778322,-0.013018776,0.0
28120000,-0.023739075,-0.039809532,-0.012808842,0.0
28140000,-0.02375228,-0.039841663,-0.012595845,0.0
28160000,-0.023764709,-0.039874602,-0.012374859,0.0
28184000,-0.02377805,-0.039914556,-0.012099028,0.0
28200000,-0.023787169,-0.03994344,-0.01191826,0.0
28220000,-0.023798237,-0.039977793,-0.011687612,0.0
28240000,-0.023807848,-0.040014155,-0.011471468,0.0
28260000,-0.0238182,-0.040046982,-0.01124404,0.0
28280000,-0.023829332,-0.04008044,-0.011009077,0.0
28304000,-0.023843529,-0.040117387,-0.010734871,0.0
28324000,-0.023854874,-0.04014531,-0.010501664,0.0
28340000,-0.023861717,-0.040170036,-0.010304775,0.0
28364000,-0.023875045,-0.040205795,-0.01001274,0.0
28380000,-0.023885008,-0.0402294,-0.009822355,0.0
28400000,-0.023898453,-0.040258955,-0.009576285,0.0
28424000,-0.023913596,-0.040290434,-0.009281393,0.0
28440000,-0.023923768,-0.04031245,-0.009084948,0.0
28464000,-0.023937324,-0.040348742,-0.008783448,0.0
28480000,-0.023945289,-0.040367182,-0.008575314,0.0
28500000,-0.023958309,-0.0403905,-0.008311058,0.0
28520000,-0.023970097,-0.040415425,-0.008050252,0.0
28540000,-0.023981834,-0.040436823,-0.007794659,0.0
28564000,-0.02399996,-0.040463045,-0.007491952,0.0
28580000,-0.024010131,-0.040483035,-0.007282293,0.0
28600000,-0.024022222,-0.040502694,-0.0070224293,0.0
28620000,-0.02403501,-0.04052241,-0.0067575336,0.0
28644000,-0.024051474,-0.040545445,-0.00643331,0.0
28660000,-0.024063405,-0.040560286,-0.0062154196,0.0
28680000,-0.024073796,-0.040577993,-0.00594873,0.0
28700000,-0.024084913,-0.040598135,-0.005685142,0.0
28728000,-0.024102665,-0.040621165,-0.005300043,0.0
28747999,-0.024113528,-0.040639322,-0.005024206,0.0
28768000,-0.024125248,-0.04065841,-0.004745944,0.0
28787999,-0.024136713,-0.0406775,-0.0044642766,0.0
28811999,-0.024153978,-0.04069714,-0.0041413372,0.0
28832000,-0.024172442,-0.040711034,-0.0038708395,0.0
28851999,-0.024184978,-0.04072051,-0.0035977226,0.0
28875999,-0.024201073,-0.0407287,-0.003265839,0.0
28896000,-0.024217188,-0.040734332,-0.003001346,0.0
28915999,-0.024232099,-0.040743224,-0.0027328788,0.0
28939999,-0.024247138,-0.040754426,-0.0024076097,0.0
28960000,-0.024260167,-0.04076054,-0.0021396116,0.0
28979999,-0.0242748,-0.04077006,-0.0018585079,0.0
29003999,-0.024290465,-0.040776096,-0.0015275318,0.0
29024000,-0.024305243,-0.040782455,-0.0012626016,0.0
29043999,-0.024321046,-0.040782873,-0.0010000807,0.0
29067999,-0.024337742,-0.040786117,-0.0006729429,0.0
29088000,-0.024351552,-0.04078704,-0.00040542852,0.0
29107999,-0.024367608,-0.04078282,-0.00014234096,0.0
29131999,-0.024385959,-0.04077763,0.00017592713,0.0
29152000,-0.024398852,-0.040770646,0.00044159993,0.0
29171999,-0.024414381,-0.040763278,0.0007104137,0.0
29195999,-0.024433777,-0.040753894,0.00103028,0.0
29216000,-0.024450505,-0.04074461,0.0012852207,0.0
29235999,-0.024468334,-0.04073579,0.0015455307,0.0
29259999,-0.024486175,-0.040725727,0.0018620811,0.0
29280000,-0.024501389,-0.04071713,0.00212344,0.0
29299999,-0.024517616,-0.04070831,0.002380101,0.0
29323999,-0.024536766,-0.040693946,0.0026790428,0.0
29348000,-0.024555733,-0.040678516,0.0029667225,0.0
29363999,-0.024567813,-0.04066747,0.0031517674,0.0
29387999,-0.024583751,-0.04065319,0.0034045912,0.0
29412000,-0.024601445,-0.040637735,0.003638464,0.0
29427999,-0.024610305,-0.040625166,0.003786858,0.0
29451999,-0.024626423,-0.040604327,0.004000975,0.0
29476000,-0.02464507,-0.040584337,0.0042047217,0.0
29491999,-0.024657391,-0.040570382,0.0043317145,0.0
29520000,-0.024678178,-0.040544562,0.004533596,0.0
29536000,-0.024689522,-0.04053068,0.0046434463,0.0
29555999,-0.024704339,-0.040511783,0.004773393,0.0
29579999,-0.02472312,-0.040487967,0.0049234284,0.0
29600000,-0.024740396,-0.040468216,0.0050330525,0.0
29619999,-0.024754832,-0.040448412,0.0051355893,0.0
29640000,-0.024770264,-0.040425416,0.0052269837,0.0
29660000,-0.024786089,-0.04040436,0.00530946,0.0
29683999,-0.024806568,-0.04037922,0.0054203495,0.0
29704000,-0.024822662,-0.040355187,0.0055073868,0.0
29723999,-0.024839472,-0.040330533,0.0055932067,0.0
29747999,-0.024860008,-0.040299024,0.0057002376,0.0
29768000,-0.024875814,-0.040270075,0.005787802,0.0
29787999,-0.024892354,-0.040242996,0.0058671515,0.0
29811999,-0.024911162,-0.040206015,0.005965065,0.0
29832000,-0.024928961,-0.040175103,0.006047668,0.0
29851999,-0.024949465,-0.040142793,0.0061226813,0.0
29875999,-0.02497206,-0.0401034,0.0062238243,0.0
29900000,-0.02499478,-0.0400671,0.006310011,0.0
29915999,-0.025011923,-0.040044226,0.0063675195,0.0
29939999,-0.025036817,-0.040010154,0.0064557,0.0
29964000,-0.025061047,-0.03997608,0.0065428074,0.0
29979999,-0.025075,-0.039953575,0.0066001266,0.0
30003999,-0.025098182,-0.03991625,0.006688393,0.0
30024000,-0.025117509,-0.03988423,0.00676582,0.0
30043999,-0.025135562,-0.03985276,0.0068434374,0.0
30067999,-0.025157629,-0.039817836,0.006933102,0.0
30088000,-0.025175566,-0.039785802,0.007001774,0.0
30107999,-0.025194248,-0.03975132,0.0070726504,0.0
30131999,-0.025213923,-0.03970926,0.0071564666,0.0
30156000,-0.025235152,-0.039668728,0.007241437,0.0
30176000,-0.02525543,-0.039632685,0.007317565,0.0
30195999,-0.025274575,-0.039597284,0.0073891305,0.0
30216000,-0.025292907,-0.03956165,0.0074672755,0.0
30235999,-0.025310408,-0.039530486,0.007542399,0.0
30256000,-0.02532671,-0.039495293,0.007616867,0.0
30280000,-0.025348524,-0.03945193,0.0077040363,0.0
30296000,-0.02536103,-0.039424073,0.0077576544,0.0
30316000,-0.025380185,-0.039390508,0.007831555,0.0
30340000,-0.025399424,-0.03934927,0.007912922,0.0
30356000,-0.025413267,-0.03932096,0.007968981,0.0
30376000,-0.02543157,-0.039285723,0.008031301,0.0
30396000,-0.02544967,-0.039247125,0.008095378,0.0
30416000,-0.025467608,-0.039209977,0.008162027,0.0
30436000,-0.025484378,-0.03917203,0.008220329,0.0
30456000,-0.025501126,-0.039136387,0.008284477,0.0
30476000,-0.025516924,-0.039100777,0.008356214,0.0
30496000,-0.025534404,-0.03906455,0.008424995,0.0
30516000,-0.025553202,-0.039028093,0.008484188,0.0
30536000,-0.025568668,-0.0389921,0.008552211,0.0
30556000,-0.025585644,-0.03895826,0.00860979,0.0
30580000,-0.025604684,-0.038916424,0.008677231,0.0
30596000,-0.02561841,-0.038884435,0.008722131,0.0
30616000,-0.025636734,-0.038849134,0.008778505,0.0
30636000,-0.02565562,-0.038811557,0.008837079,0.0
30656000,-0.025673354,-0.038776513,0.008894548,0.0
30676000,-0.025692705,-0.03874178,0.008954346,0.0
30696000,-0.025709214,-0.03870402,0.009013682,0.0
30716000,-0.025725385,-0.038666356,0.009066436,0.0
30736000,-0.025742268,-0.038630173,0.009120142,0.0
30760000,-0.02576102,-0.03858559,0.00918169,0.0
30776000,-0.025775695,-0.03855526,0.009224085,0.0
30796000,-0.025791798,-0.03851744,0.009283203,0.0
30816000,-0.0258086,-0.038478576,0.009342035,0.0
30836000,-0.02582413,-0.03843959,0.009398447,0.0
30856000,-0.025838826,-0.03840229,0.009461173,0.0
30876000,-0.02585626,-0.03836113,0.0095152045,0.0
30896000,-0.025870666,-0.03831972,0.009572607,0.0
30916000,-0.025888106,-0.038282037,0.009626348,0.0
30936000,-0.02590487,-0.038244624,0.009684882,0.0
30956000,-0.025920993,-0.03820913,0.009733176,0.0
30980000,-0.025941052,-0.038169596,0.009791259,0.0
30996000,-0.0259543,-0.038137916,0.00983805,0.0
