timestamp,xyz[0],xyz[1],xyz[2]
201396000,0.35603625,-0.63356066,0.20750558
201400000,-0.08811295,-0.6210889,0.3002754
201408000,-0.004063606,-0.79461384,0.36450338
201412000,0.3797352,-0.68114454,-0.086633965
201416000,0.22899565,-0.61068463,-0.059222113
201424000,-0.24224323,-1.0502764,0.86522055
201428000,-0.6079262,-1.3058767,0.39058518
201432000,-0.6144595,-1.0276207,0.06065026
201440000,0.14971809,-0.80127263,0.50277543
201444000,0.13759086,-1.2617917,0.11818132
201448000,-0.18313977,-1.1404737,-0.17218448
201452000,-0.2735719,-0.8720195,-0.23645028
201456000,-0.28801125,-0.8534823,-0.23637354
201460000,-0.008744821,-0.77076304,0.28937268
201464000,0.5277184,-0.84019536,0.5271688
201468000,0.5649353,-1.0067317,-0.021339491
201472000,0.10143176,-1.1013322,-0.07607605
201476000,-0.3491164,-1.1475289,0.48791668
201480000,-0.42560965,-1.3025739,0.48486623
201488000,-0.21052298,-0.86768454,-0.59348273
201492000,-0.3458056,-0.54016924,-0.28220254
201496000,-0.20228072,-0.7182577,0.00205309
201504000,0.001305509,-0.71757674,0.11438881
201508000,0.03495439,-0.80382234,-0.2655655
201512000,-0.15422827,-0.8681157,-0.3525595
201520000,0.03361609,-0.5543976,0.31448406
201528000,-0.007624753,-0.57306814,0.036097825
201532000,-0.19719727,-0.35188195,0.11437482
201536000,-0.3865915,-0.37754855,0.636238
201540000,-0.48524633,-0.93411255,0.99672794
201548000,0.28192747,-1.2609602,0.8913236
201556000,0.20032486,-0.8160093,-0.30302757
201560000,-0.14164035,-0.7664761,-0.525102
201564000,-0.2967713,-0.6336318,-0.34925342
201568000,-0.27604184,-0.37882322,-0.083424054
201576000,0.33082885,-0.56731176,0.71847403
201580000,0.3523652,-0.6472723,0.9144019
201584000,0.16687661,-0.3159644,0.5368239
201588000,-0.021742191,0.08653006,-0.043212187
201596000,0.17584698,-0.65352994,-0.360088
201600000,-0.20495811,-0.21375984,0.31855652
201604000,-0.60297984,0.038659416,0.28984657
201608000,-0.15935548,0.19899812,0.06916786
201616000,0.6953418,-0.09248109,-0.1052123
201620000,0.23493084,-0.6392034,0.18141977
201624000,-0.07767274,-0.69109833,0.20024261
201628000,-0.5243341,-0.39932597,-0.113694444
201632000,-0.8720777,-0.3479324,-0.16987042
201640000,0.46372616,-1.0995742,0.26477396
201644000,0.80626166,-0.5411656,0.09239967
201648000,0.6344964,0.3679448,-0.05231414
201652000,-0.043323457,0.60606456,0.035992403
201660000,-0.19041784,-0.26764777,0.3150186
201664000,-0.16029035,-0.8067389,0.009574972
201668000,-0.26303005,-0.8951959,-0.06341552
201672000,-0.28430787,-0.6321329,-0.01626116
201676000,-0.053184807,-0.62062705,-0.13256851
201680000,0.06839847,-0.6391136,-0.29510856
201684000,0.16274056,-0.2593947,-0.44643378
201688000,0.38092276,0.16726907,-0.390284
201692000,0.20415346,0.45043337,-0.06975508
201696000,-0.12104561,0.88627625,0.41362312
201700000,-0.1036081,0.88074636,0.5767101
201704000,-0.10925882,0.519655,0.24364965
201708000,-0.35249734,0.3046054,0.1536291
201712000,-0.4884194,-0.37578267,0.09264502
201716000,0.04128036,-1.1192536,-0.38358158
201720000,0.71068895,-0.84042907,-0.30411297
201724000,0.45305467,-0.24386522,0.18709378
201732000,-0.07520636,0.116920136,0.101642236
201736000,0.023510005,0.61788327,0.06193976
201740000,-0.12652995,0.871453,-0.15637375
201744000,0.08971883,0.7997492,-0.39236164
201748000,0.27322015,0.5730921,-0.67933816
201756000,-0.36873746,-0.9175599,0.45727044
201760000,-0.28341678,-0.8820697,0.4866817
201764000,-0.008832332,0.038314164,0.099186316
201768000,0.025828604,0.7810017,0.16230354
201772000,-0.22643875,0.70242816,0.39465058
201776000,-0.07128368,0.4648522,0.14917214
201784000,0.26340637,0.2945452,-0.35201967
201788000,-0.07183768,0.33748862,-0.5078519
201792000,-0.25309193,0.288456,-0.591912
201796000,-0.3206782,0.048697688,-0.37665883
201800000,-0.36968747,0.025501447,0.045788623
201808000,-0.17411926,0.538208,0.45705923
201812000,-0.08553855,0.4899338,0.19884029
201816000,0.19650854,0.19396678,-0.116544455
201824000,0.5035863,-0.5632197,0.017709196
201832000,-0.2157404,0.48449823,0.6847053
201836000,0.0862276,0.35329014,0.5323666
201840000,0.26146492,0.10738282,-0.10895552
201844000,-0.087236315,0.080577806,-0.80786633
201848000,-0.5694196,0.121299066,-0.6942973
201856000,-0.3510853,0.55399346,0.24245848
201864000,-0.42417365,-0.05612941,0.051515635
201868000,0.17796643,-0.21224837,-0.08750949
201876000,-0.14013053,0.75612044,0.056068104
201884000,-0.000960276,0.22645606,0.3281052
201888000,0.5005479,0.27821437,-0.23548186
201892000,0.79708946,0.30979145,-0.52939874
201896000,0.5169198,0.05397287,-0.27080828
201900000,-0.24918747,0.13475704,0.14403641
201904000,-0.8064064,0.51807123,0.276622
201908000,-0.7510917,0.78964263,0.13037148
201912000,-0.18636574,0.7296009,0.09154689
201916000,0.46064943,0.39858747,0.35930616
201920000,0.44294378,-0.09363389,0.6320147
201928000,-0.11281817,-0.5791282,-0.62537843
201932000,-0.3084693,-0.018806815,-0.5103123
201936000,-0.2772869,0.4823932,0.07563791
201944000,-0.021989807,-0.0860955,0.016475268
201948000,-0.010264032,-0.38360044,0.13377447
201956000,-0.38509274,0.06717101,0.010941669
201960000,-0.15823343,0.11030793,-0.067477316
201964000,0.16368014,-0.11348454,-0.013740822
201968000,0.2933707,0.22296391,0.3027817
201972000,0.12696174,0.70912355,0.5463226
201980000,0.2124846,-0.2644542,-0.17354318
201984000,0.17422369,-0.21149969,-0.4458076
201988000,0.044471372,-0.035928085,0.25077537
201996000,-0.8954776,0.2615433,0.66117644
202000000,-0.3925904,0.5144268,0.006096318
202008000,0.053157963,0.00588401,-0.65107495
202016000,0.2874123,-0.029129375,0.3310168
202024000,0.052839458,-0.14090341,-0.2643274
202028000,-0.19519958,0.059171446,-0.5663956
202032000,-0.11556645,0.033146325,-0.39896756
202036000,-0.36972743,-0.121250845,0.2941141
202040000,-0.61930966,-0.15161754,0.40837917
202044000,-0.22790329,-0.12014267,-0.1844595
202048000,0.44223678,-0.19777672,-0.09257634
202052000,0.5019928,0.04426817,0.5305625
202056000,-0.05568786,0.6262851,0.57560706
202064000,-0.3767525,0.8111643,0.17767745
202068000,-0.044662684,0.29882902,-0.4130364
202072000,0.045266833,-0.48845136,-0.68365234
202076000,0.085841134,-0.37189245,-0.19172388
202084000,0.06913876,0.033034198,0.112680264
202088000,-0.32377693,0.13633978,0.16187829
202096000,-0.4686137,-0.34668297,0.35342452
202100000,-0.07933258,-0.35763723,0.18707798
202104000,0.29660827,-0.6226653,0.5014431
202112000,-0.2718377,0.16783655,0.5700888
202116000,-0.37382135,0.907285,0.23788473
202120000,0.011327729,0.64982164,-0.17490473
202124000,0.09306054,-0.38830262,0.03419634
202128000,0.02256025,-0.36139268,0.6500898
202132000,-0.25957838,0.32899132,0.5542607
202140000,-0.395954,0.34402853,0.025908664
202144000,0.08208742,-0.00433664,-0.005464215
202148000,0.19249637,-0.103697374,0.006307509
202152000,0.18325886,0.09338732,0.35800165
202156000,-0.004482348,0.060531147,0.54740155
202160000,-0.33167398,-0.26116088,0.11104801
202164000,-0.088293195,-0.5415423,-0.65771925
202168000,0.11347156,-0.48460418,-0.7257124
202172000,-0.28078917,-0.23687458,0.1197204
202176000,-0.29414666,0.046383142,0.4828748
202180000,0.1459749,0.21336606,0.0811062
202188000,0.37502992,-0.46811074,0.76793903
202192000,0.05536829,-0.09061928,0.49011862
202196000,-0.11905319,0.57091755,-0.15465558
202204000,0.20924309,0.05073279,0.33137667
202208000,0.28964016,-0.07197975,0.39922556
202212000,0.157668,-0.17488514,-0.07511455
202216000,-0.6015732,-0.4498739,0.085929126
202220000,-0.8814546,-0.4069091,0.28024572
202224000,-0.28791323,-0.20771028,-0.15219109
202228000,0.13212273,-0.17256138,-0.46611837
202236000,0.33116716,0.095804125,0.1426028
202240000,-0.06855215,0.5905497,0.44983688
202248000,-0.24397641,0.3418365,0.18419653
202256000,0.108901314,0.3513228,-0.35871005
202260000,0.041213173,0.21212608,-0.27947307
202264000,0.034069516,-0.37064722,0.039787635
202268000,-0.23538776,-0.7329761,0.5132005
202272000,-0.5227411,-0.43992478,0.66146314
202276000,-0.39552057,-0.013904393,0.21095653
202280000,-0.2251425,0.07165459,-0.19085164
202284000,-0.22416453,0.40022153,0.13349356
202288000,-0.106096305,0.65810156,0.87893605
202292000,-0.059164383,0.3519693,1.0322001
202300000,0.21834421,0.1186773,0.038528964
202308000,0.5629141,0.15821013,0.5290003
202312000,0.24432214,0.6491432,0.3361435
202316000,-0.050455265,0.22675921,0.09712389
202320000,-0.5357107,-0.41173702,-0.30575332
202324000,-0.93490213,-0.62986064,-0.46036196
202328000,-0.6858812,-0.7484635,-0.107486404
202332000,-0.1303041,-0.45872325,0.21431729
202336000,0.07590062,0.34185788,-0.22773227
202344000,-0.30887383,0.5915202,0.2246631
202352000,0.41834027,0.035627477,0.29072657
202356000,0.71302634,0.26073793,0.21061288
202360000,0.4721219,0.20053786,0.4204591
202364000,0.038271934,0.07012476,0.22780171
202368000,-0.08662377,0.17024073,0.25032598
202372000,-0.19458884,-0.022135802,0.4970242
202376000,-0.43456307,-0.18194698,0.16612905
202380000,-0.4423755,0.41186094,0.024678346
202384000,-0.2171978,0.8952464,0.18423378
202388000,-0.287665,0.58942026,0.23592262
202396000,-0.13001913,-0.32686234,0.06739493
202400000,-0.008822747,-0.15977392,0.13521916
202404000,0.06560933,0.12617892,0.13329725
202408000,0.06763836,-0.075637236,0.10897636
202412000,-0.15194646,-0.519975,0.10169443
202420000,-0.2196201,-0.00845658,0.01583376
202424000,0.012942687,0.25127545,0.39700067
202432000,0.26158878,0.22712609,0.33366266
202436000,-0.22435242,0.3120394,-0.004414126
202440000,-0.4918518,0.5417545,-0.35979417
202444000,-0.18055165,0.49351215,0.023926392
202448000,0.059721135,0.10773762,0.76755726
202456000,-0.029780883,-0.4677031,0.20293134
202460000,-0.20231064,-0.014019057,-0.38897723
202464000,-0.34369254,0.7202124,-0.7078286
202468000,0.043516666,0.6688292,-0.41718742
202472000,0.06446806,-0.05591269,-0.058182478
202480000,0.07417396,-0.3424302,0.1850985
202484000,0.16118895,-0.78248715,0.21202067
202488000,0.15406188,-0.60971606,0.34203935
202492000,0.47099102,-0.2768936,0.24141641
202496000,0.41176847,0.07160652,-0.12716094
202504000,-0.28990152,0.6307684,0.53583086
202508000,-0.36558762,0.5968759,0.41609815
202512000,-0.46141922,0.40977427,-0.051078945
202516000,-0.3513764,0.123772666,-0.105866276
202520000,-0.17906798,-0.19372328,0.25585818
202524000,0.008973174,-0.41832614,0.40893456
202528000,0.33716476,-0.33559805,0.3270832
202532000,0.37944835,-0.1682623,0.4078576
202540000,-0.24061725,0.46583372,0.03892584
202544000,0.056796715,0.7762031,-0.3740084
202548000,0.20751384,0.5548587,-0.55138373
202552000,-0.3832211,0.15061536,-0.38084382
202556000,-0.42492202,-0.13125983,-0.107182726
202560000,0.31198758,-0.3553775,0.15500596
202564000,0.39450842,-0.17995694,0.3197922
202568000,-0.334502,0.30286813,0.16911174
202572000,-0.92810655,0.5652777,0.33722085
202576000,-1.0018376,0.37014517,0.6138513
202580000,-0.40722236,0.18106613,0.38047343
202584000,0.47893578,-0.02765974,-0.17487761
202588000,0.4335237,-0.2611097,-0.64048356
202592000,-0.37405497,0.2335633,-0.41095322
202596000,-0.7232405,0.46913004,0.210711
202600000,-0.45049644,-0.019399479,0.46226525
202604000,-0.10613077,-0.23643713,0.47861326
202608000,0.043002404,-0.049556203,0.35542786
202612000,0.15335613,0.19811366,-0.063974395
202620000,-0.04398779,-0.5604247,-0.18905945
202624000,-0.03974247,-0.4816844,-0.2935428
202632000,-0.009838956,0.21759522,0.3147071
202636000,-0.044077802,0.12997556,0.42328072
202640000,-0.19753242,0.30933216,0.15156549
202648000,-0.15568088,0.10816132,-0.023543514
202652000,-0.08253997,0.12167011,0.17677417
202656000,-0.05345788,0.13916808,0.11685969
202660000,0.07159521,0.030251745,0.017330192
202664000,-0.017026551,-0.030387538,-0.05116429
202672000,-0.50109375,0.42926353,-0.011555381
202676000,0.22092843,0.3515616,0.06627743
202684000,0.71727026,0.5896749,0.18929091
202688000,0.11632717,0.03229034,0.45760158
202692000,0.07793004,-0.33626854,0.24732976
202696000,0.49095106,-0.3702888,-0.0793269
202704000,0.3433544,0.057783052,-0.002809003
202708000,0.59450495,0.6610713,0.002603523
202712000,0.38122666,0.41857624,-0.0681781
202720000,-0.12664315,0.3257389,0.000388339
202724000,-0.04896405,0.7105249,0.003692761
202728000,-0.0410358,0.23757824,-0.081067026
202732000,-0.31668186,-0.27607185,-0.2796356
202740000,-0.7975316,0.08007033,0.06340517
202744000,-0.32457122,0.25787908,0.61504894
202748000,0.06359904,0.22642335,0.7614199
202752000,-0.04855543,0.044241145,0.2505679
202756000,-0.5366917,0.006553341,-0.29161355
202764000,0.042937785,-0.21358393,-0.08942368
202768000,0.4085368,-0.062069394,0.38002342
202772000,0.3779251,0.12357813,0.64596474
202776000,0.022668324,-0.1549702,0.27503586
202784000,-0.5134134,-0.1528703,-0.16588423
202788000,-0.34607938,0.30750185,-0.51766276
202792000,0.000771847,0.4910031,-0.377432
202800000,0.45145595,-0.13927586,0.32074302
202804000,0.3510117,-0.45518532,0.23574424
202808000,0.4626178,0.032810614,-0.120426804
202816000,0.2586937,0.32019192,-0.14033243
202820000,0.042181604,-0.22658248,0.4911331
202824000,-0.26845542,-0.40372416,0.6642686
202828000,-0.38465706,-0.26870215,0.14811477
202832000,0.015248507,0.29533255,-0.26970136
202840000,-0.23622215,1.0337934,-0.3139519
202844000,-0.37914482,0.31877235,-0.20530564
202848000,-0.19075675,-0.06841552,-0.13825527
202852000,-0.53625953,-0.0191532,0.04435153
202856000,-0.8426056,-0.022413615,0.23448004
202864000,-0.17247923,-0.84751654,0.28350067
202868000,0.28833783,-0.91355455,0.66716576
202876000,0.0514267,0.4441246,-0.26816958
202880000,0.06147465,0.6951454,-0.54916424
202888000,0.2774784,0.31700227,0.2704796
202892000,0.42303926,-0.1973437,0.52632165
202900000,-0.5904056,-0.63528687,0.000248864
202904000,-0.4416717,-0.23104224,-0.1372836
202912000,-0.1021222,0.42072186,0.45012254
202916000,-0.6375769,0.5585532,0.24721698
202920000,-0.9970781,0.10771805,-0.30259952
202924000,-1.0133275,-0.4291051,-0.25447747
202932000,0.25685307,-0.6012332,-0.15861574
202936000,0.24318323,0.03933084,-0.32505825
202940000,0.110662326,0.64031625,-0.20444617
202944000,-0.030565515,0.5936233,0.24659933
202948000,0.3740067,0.35122532,0.48732942
202952000,0.98737895,0.3521449,0.4568953
202956000,0.6776221,0.6715666,0.46820757
202960000,-0.41327846,0.5341139,0.37496692
202964000,-0.6125417,-0.18465781,0.17453593
202968000,-0.14152019,-0.6120908,0.07982071
202972000,-0.008270111,-0.5861192,-0.07366263
202976000,0.16477406,-0.41251677,-0.32451877
202984000,0.049398005,0.2768563,0.5854778
202988000,0.34849536,0.29575723,0.6376934
202996000,-0.5030057,0.24966219,-0.033880103
203004000,-0.44108933,0.29288256,-0.450388
203008000,-0.55818295,0.18720475,-0.45439416
203012000,-0.36947292,0.15322989,-0.3158934
203016000,-0.29376826,0.18960994,-0.3098399
203020000,-0.2511163,0.03070011,-0.21109322
203024000,0.26228452,-0.16704534,-0.041846078
203028000,0.37310636,-0.3131742,0.19705842
203032000,0.021995459,-0.4175453,0.45528108
203036000,-0.1374015,-0.31936136,0.14439653
203044000,0.079537995,0.8746998,0.15901805
203048000,-0.2821261,0.5258566,0.26542807
203052000,-0.56162715,0.023333773,-0.093243666
203056000,-0.44286564,-0.2635372,0.07706901
203060000,-0.071691856,-0.16224828,0.28613222
203064000,0.011417165,0.5158458,-0.20017917
203072000,0.023148712,0.35662556,0.053637505
203080000,0.23666526,-0.24678455,-0.08821344
203084000,-0.092748806,-0.20657,0.001170341
203092000,0.35853922,-0.2572328,0.47699022
203096000,0.50591916,0.46737528,1.0102017
203100000,-0.11632456,0.6707001,0.9401424
203104000,-0.6094456,0.3718957,0.11186898
203108000,-0.37431765,0.124841556,-0.52733153
203112000,0.18092294,-0.12105375,-0.44181144
203120000,-0.37508708,0.044156253,0.13474032
203124000,-0.6434274,-0.10458936,0.3550421
203132000,0.32208884,0.1359859,0.3851258
203136000,0.4028051,0.6174302,0.25795957
203144000,-0.61141205,-0.1299375,-0.13600609
203148000,-0.481434,-0.086603664,-0.20033951
203152000,-0.32413113,0.09159411,-0.2697541
203156000,0.007067695,0.16623099,-0.08725241
203160000,0.20840093,0.11063721,-0.047637776
203164000,-0.11032496,-0.23496953,-0.20942323
203168000,-0.5020244,-0.4388698,-0.04805553
203172000,-0.4029439,-0.061526462,0.2235066
203176000,-0.12018829,0.21882957,0.4554549
203180000,-0.07243362,0.23778528,0.36265975
203184000,0.16361684,0.26360923,-0.13785729
203188000,0.2517563,-0.021687016,-0.35001487
203192000,-0.16267878,-0.18618053,-0.1269533
203196000,-0.31703782,0.06815542,0.4230378
203200000,-0.1572886,0.26868224,1.0680485
203208000,0.8502239,0.075136825,0.45555162
203212000,0.47344482,-0.1206633,-0.2091245
203216000,-0.43517435,-0.043840975,-0.55595225
203220000,-0.44410506,0.03021988,-0.33538234
203224000,0.07554038,0.12750506,-0.17176488
203228000,0.45592952,0.31354138,0.109341025
203236000,-0.25708252,-0.06488437,0.31146258
203240000,-0.6663177,-0.2886744,0.33632997
203244000,0.020115644,-0.22203064,-0.09766342
203248000,0.7302997,0.23443986,-0.5272633
203252000,0.93603706,0.34118262,-0.21118805
203256000,0.52071494,-0.09333524,0.3237142
203260000,-0.42608342,-0.15486921,0.52518344
203264000,-0.5940034,0.083834484,0.3114221
203268000,0.025871217,0.1565723,-0.036021374
203272000,0.037761897,-0.045351118,-0.08751796
203280000,-0.22580214,0.42307746,0.17873037
203288000,0.043898046,0.32269686,0.08623153
203292000,-0.25514257,-0.14727367,-0.32407925
203296000,-0.5132988,-0.5390191,-0.38896435
203304000,0.405679,0.35397822,0.3736573
203308000,0.33162344,0.42064595,0.33284843
203312000,0.4372291,0.3113634,0.13658413
203320000,-0.039488085,0.531033,0.085559525
203324000,-0.21165408,0.5409299,-0.29772872
203328000,-0.004419714,-0.15066832,-0.28826666
203332000,-0.13126758,-0.8595061,0.030259285
203336000,-0.5537464,-0.823441,0.3080778
203340000,-0.645759,-0.16389279,0.61068034
203344000,-0.26628387,0.4489443,0.5593019
203348000,0.14942323,0.41529697,-0.14652964
203352000,0.12971516,0.13081113,-0.50352836
203356000,-0.002260525,-0.001711174,-0.19922867
203360000,-0.1232115,0.3089723,-0.22181779
203364000,-0.16302301,0.46236983,-0.5095624
203368000,0.111250505,-0.12502074,-0.40063155
203372000,0.3569735,-0.121429846,0.13790171
203376000,0.28605226,0.033553645,0.48258993
203380000,0.031843975,-0.3526938,0.5495916
203384000,-0.06400542,-0.39936376,0.479723
203388000,-0.012607018,-0.1447742,0.001056776
203392000,-0.24562165,0.098002374,-0.24339777
203400000,-0.49832773,-0.23481363,0.12046982
203404000,0.04017598,-0.29699293,0.393923
203408000,0.3071498,-0.012640394,0.6146181
203416000,0.090586096,0.5003464,-0.4900631
203424000,-0.33816668,-0.45639855,0.44402033
203432000,-0.58273953,0.12380169,0.27508226
203436000,-0.091330126,0.61348665,-0.38505435
203440000,0.090393685,0.6701295,-0.3326516
203444000,-0.10829972,0.3102708,-0.15167132
203452000,-0.026003905,-0.17781538,-0.10240102
203456000,0.013581142,-0.29416898,-0.58554804
203460000,0.12555656,0.102639884,-0.29699498
203464000,0.2646069,0.46355328,0.64758027
203468000,0.10430094,0.19053602,0.57135755
203472000,-0.061951302,-0.17663322,-0.052208558
203480000,-0.22816394,0.19620982,0.012289785
203484000,-0.17009601,-0.018009894,0.3212235
203488000,0.08366581,-0.24773403,0.38143277
203492000,0.113158226,-0.3196965,0.15497251
203500000,-0.25726867,-0.58286816,0.040929988
203504000,-0.12342249,-0.6932971,0.05817539
203512000,0.1951633,1.0560522,-0.18489015
203520000,-0.5281108,-0.2722172,0.04762622
203524000,-1.0293938,-1.0087318,0.3045517
203528000,-0.74714065,-0.6668544,0.3780794
203532000,0.3761254,0.36134788,0.3371069
203540000,0.08116235,0.34563494,-0.072776936
203544000,-0.22293775,0.26986557,-0.025665246
203548000,0.13654119,0.44673097,-0.109800056
203552000,0.301924,0.15453888,-0.3523751
203556000,0.06380515,-0.09818898,-0.23585832
203560000,-0.1265836,0.076736584,0.21128625
203564000,-0.48125657,0.014068142,0.62045765
203572000,-0.083705924,0.2768013,0.28079394
203576000,0.45197138,0.087445974,0.49611157
203584000,-0.013509765,-0.01243557,-0.66171014
203592000,-0.48819155,0.17746559,-1.1137838
203596000,-0.6351848,0.16598076,-0.25477767
203600000,-0.33845416,0.20857635,0.6242384
203604000,0.031598497,0.19371337,0.75161487
203608000,0.31544536,-0.355272,0.1956181
203612000,0.6190397,-0.90445775,-0.23523965
203616000,0.48582882,-0.61294425,-0.213211
203624000,-0.48883402,0.55850506,0.4120027
203628000,-0.31455463,0.29359356,0.5406196
203632000,-0.42750785,0.17032385,0.13509957
203640000,-0.10676864,0.04028042,-0.44152987
203644000,-0.18963304,0.1761049,-0.02034676
203652000,-0.21532133,-0.08670936,0.5886409
203656000,-0.3606517,0.30931294,0.1772994
203660000,-0.2412229,0.5743682,-0.14778496
203664000,-0.14005148,0.36125958,-0.011977702
203672000,0.30708665,-0.15521063,-0.07413458
203676000,0.2629052,-0.111166075,-0.25059164
203680000,0.17445488,-0.1628407,-0.25165945
203684000,0.11384552,-0.05507286,-0.20405918
203692000,-0.7194367,0.25232956,0.24755144
203696000,0.009252816,0.25846577,0.22785883
203700000,0.6276139,0.22385652,0.09167698
203704000,0.5521265,0.066038705,0.035585314
203712000,-0.32050693,-0.52154464,-0.005363941
203716000,0.053548634,-0.73891973,-0.04843011
203720000,0.102857664,-0.20657751,-0.41912583
203728000,-0.4808647,0.37812054,0.0374505
203732000,-0.22937493,0.1949444,0.63543093
203736000,0.32582647,0.14521784,0.59489405
203740000,0.2769644,0.17502588,0.20610419
203744000,-0.25335997,0.11213452,0.11050611
203748000,-0.48144817,-0.019851234,0.04255301
203756000,0.2677453,0.011775687,-0.16341278
203760000,0.047034338,0.14295527,-0.059680756
203764000,0.05741463,-0.07035618,0.20750687
203768000,0.4906208,-0.5319128,0.592769
203772000,0.35893232,-0.5119966,0.5045946
203776000,-0.4117638,-0.32295513,-0.18562268
203780000,-0.78891337,-0.23475724,-0.6584124
203788000,-0.41843218,0.7322821,-0.3792542
203792000,-0.07590633,0.9498524,-0.08542226
203796000,0.4268044,0.38259903,0.32761672
203800000,0.4718167,0.017876491,0.59721303
203804000,0.22635123,0.2844806,0.2708732
203812000,-0.7962727,-0.5381578,-0.039909277
203816000,-1.1664071,-0.92219466,-0.17723441
203820000,-0.82067543,-0.08737719,-0.3207956
203824000,0.22019297,0.7421125,-0.2629776
203828000,0.7933674,0.5906065,0.028235864
203832000,0.5410783,0.3075735,0.30167347
203836000,0.38102913,0.6015005,0.14754286
203840000,0.23110268,0.40413904,-0.27417284
203848000,-0.15389356,-1.341429,-0.3273664
203852000,0.08794182,-0.5448955,0.25571203
203856000,0.14850992,0.11042026,0.6657213
203864000,-0.29916948,0.44710392,-0.070534796
203868000,-0.10823242,0.22719562,-0.1292491
203872000,-0.19030902,-0.19183841,0.385746
203876000,-0.3701882,-0.16536713,0.58286476
203880000,-0.39364088,0.07973831,-0.16604795
203888000,0.4236002,-0.13603497,-0.70328945
203892000,0.20132703,-0.38368544,-0.1428448
203896000,-0.04630416,-0.20998895,0.29184893
203900000,-0.23373905,0.020426916,0.50172305
203904000,-0.15066873,0.28966993,-0.07325627
203912000,-0.09414056,0.20043853,-0.10414371
203916000,-0.41527218,0.16821337,0.1818829
203920000,-0.6544863,0.37943292,0.3139349
203924000,-0.39699173,0.8094101,0.22040832
203928000,-0.17815813,0.88827,0.001943771
203932000,-0.1762788,0.17473578,-0.057504058
203936000,0.09162043,-0.44740754,-0.037883535
203940000,0.45953447,-0.67024887,0.032087058
203944000,0.6489415,-0.68261826,0.20552586
203948000,0.58687294,-0.35834387,0.40048003
203952000,0.23903972,0.23931839,0.6461258
203956000,-0.18998393,0.8755831,0.47743678
203960000,-0.2725262,0.8323015,-0.08168447
203964000,-0.26866952,-0.16984463,-0.34999287
203972000,0.27260292,-0.24543577,-0.634953
203976000,0.6980344,0.33995533,-0.34995645
203984000,0.085266575,-0.03314419,0.48003894
203988000,-0.3666225,-0.07800233,0.23537217
203992000,-0.45092893,0.15976276,-0.113138
203996000,-0.5059576,0.36272618,-0.03292623
204000000,-0.61271614,0.22838353,0.39576265
204004000,-0.3326512,-0.5362576,0.43991017
204012000,0.11259309,-0.15589613,-0.082998954
204016000,0.1491254,0.3637271,-0.16829982
204020000,0.14103319,0.10214515,0.113310196
204024000,0.14165753,0.07911663,0.26741374
204028000,0.14492114,0.44083983,0.123712845
204032000,0.022633873,0.6496757,-0.0822047
204040000,-0.037097506,0.25769937,0.36695567
204048000,-0.082333304,0.026804201,-0.61421806
204052000,-0.07505514,-0.32295346,-0.5242417
204056000,0.03055495,-0.5473089,-0.04620453
204064000,0.101716444,0.08426383,0.3846333
204072000,0.2154772,0.4094825,-0.07984813
204076000,0.5285626,-0.060014993,-0.33839482
204080000,0.22791089,0.036143824,-0.13303342
204088000,-0.4494934,0.020988211,0.13456665
204092000,-0.13712104,-0.33617625,-0.014916307
204100000,-0.48486567,-0.29064018,0.28869775
204104000,-0.30384195,-0.23970175,0.18011093
204108000,0.35415715,-0.10298635,0.099883944
204112000,0.55644685,0.08862429,0.29952368
204116000,0.27216634,0.17154637,0.010472968
204120000,0.25286806,0.08977519,-0.26262906
204128000,-0.54273057,0.11719837,-0.006286619
204132000,-0.660431,0.4406583,-0.043913886
204136000,-0.25926733,0.5904773,-0.01740789
204140000,0.061944284,0.084089845,-0.038808957
204144000,-0.03138063,-0.21744868,0.3080763
204152000,-0.33137533,-0.32296574,-0.043926895
204156000,0.09939347,-0.8417034,-0.35941815
204164000,0.003239729,-0.3637911,-0.41503826
204168000,-0.10918763,0.23052716,-0.079549566
204172000,-0.33102715,0.6298783,0.31917524
204180000,0.10187207,0.12742493,-0.082409725
204184000,0.58731514,0.38926172,-0.17618056
204188000,0.47343785,0.24185215,0.114207126
204192000,-0.21874805,-0.007823978,0.3224615
204200000,-0.25811857,-0.26775044,0.7803326
204208000,-0.70643985,0.28030512,-0.5950462
204212000,-0.32744324,0.27749145,-0.6003552
204216000,0.029230773,0.004194103,-0.041857317
204220000,-0.053747766,-0.05742178,0.28528813
204224000,0.15886176,-0.08246889,0.02156119
204228000,0.26967102,0.10855009,-0.38466692
204232000,0.037123427,0.18315548,-0.5405814
204236000,0.140003,-0.04967688,-0.35548538
204240000,0.1910511,0.04854402,0.19796926
204244000,-0.01775708,0.027259208,0.68313944
204248000,-0.110095546,-0.3089045,0.7957868
204252000,-0.24986492,-0.55517375,0.3751272
204256000,-0.46009934,-0.5097832,-0.41358048
204260000,-0.27100772,-0.09867295,-0.5223595
204264000,0.2169878,0.4434091,-0.08486915
204268000,0.37775034,0.6476078,-0.29296514
204272000,0.101933084,0.22537322,-0.7121046
204280000,-0.43574038,-0.11325582,0.06412442
204284000,-0.23349473,-0.063975185,0.6520527
204288000,0.137407,-0.21105698,0.6899863
204292000,0.4889631,-0.17408025,0.3296458
204296000,0.25965208,0.14049543,0.07728212
204300000,-0.38763463,0.06400767,0.07110047
204308000,-0.17904077,-0.15508577,-0.31822348
