timestamp,roll,pitch,yaw,thrust_body[0]
15364000,-0.28787252,0.05435763,-0.00711852,1
15372000,-0.28816864,0.06550926,-0.00711852,1
15376000,-0.28835237,0.06416241,-0.00711852,1
15380000,-0.2885159,0.0628017,-0.00711852,1
15384000,-0.2887128,0.06139657,-0.00711852,1
15388000,-0.28891626,0.060025033,-0.00711852,1
15392000,-0.28910354,0.058703914,-0.00711852,1
15396000,-0.28931123,0.07121375,-0.00711852,1
15400000,-0.2895125,0.06986387,-0.00711852,1
15404000,-0.2896849,0.0685411,-0.00711852,1
15408000,-0.28986797,0.06721185,-0.00711852,1
15412000,-0.29004452,0.06587372,-0.00711852,1
15416000,-0.29018876,0.064532444,-0.00711852,1
15420000,-0.2903466,0.077068575,-0.00711852,1
15424000,-0.2905131,0.07567208,-0.00711852,1
15428000,-0.29068738,0.074323095,-0.00711852,1
15432000,-0.29088372,0.07300336,-0.00711852,1
15436000,-0.29105636,0.0716876,-0.00711852,1
15440000,-0.29120737,0.07033021,-0.00711852,1
15444000,-0.2913621,0.08292784,-0.00711852,1
15452000,-0.29171178,0.08019134,-0.00711852,1
15460000,-0.29203543,0.07754204,-0.00711852,1
15464000,-0.29219154,0.07622663,-0.00711852,1
15468000,-0.29236054,0.088880025,-0.00711852,1
15472000,-0.29252857,0.08748374,-0.00711852,1
15476000,-0.2926985,0.086124375,-0.00711852,1
15484000,-0.2930186,0.083418034,-0.00711852,1
15488000,-0.2931417,0.08200535,-0.00711852,1
15492000,-0.2932657,0.09465318,-0.00711852,1
15500000,-0.2935775,0.091781385,-0.00711852,1
15508000,-0.29383624,0.08887223,-0.00711852,1
15512000,-0.293979,0.08743531,-0.00711852,1
15516000,-0.29411775,0.10012587,-0.00711852,1
15524000,-0.29446173,0.0974094,-0.00711852,1
15528000,-0.2946353,0.09602557,-0.00711852,1
15532000,-0.29482138,0.094587736,-0.00711852,1
15536000,-0.2950114,0.093151815,-0.00711852,1
15540000,-0.29518247,0.10585792,-0.00711852,1
15548000,-0.29551038,0.10294265,-0.00711852,1
15552000,-0.29570824,0.10151595,-0.00711852,1
15556000,-0.29591015,0.10007373,-0.00711852,1
15560000,-0.29609987,0.09859217,-0.00711852,1
15564000,-0.29627088,0.11132148,-0.00711852,1
15568000,-0.29645625,0.109900005,-0.00711852,1
15572000,-0.29664737,0.108426675,-0.00711852,1
15576000,-0.2968371,0.10695171,-0.00711852,1
15580000,-0.29697496,0.10553637,-0.00711852,1
15584000,-0.29707044,0.10412044,-0.00711852,1
15588000,-0.29719928,0.11687138,-0.00711852,1
15596000,-0.29750323,0.11398764,-0.00711852,1
15604000,-0.29776502,0.1110403,-0.00711852,1
15612000,-0.2980412,0.12230789,-0.00711852,1
15616000,-0.2981594,0.12082207,-0.00711852,1
15620000,-0.29828534,0.11935664,-0.00711852,1
15624000,-0.29843032,0.11785311,-0.00711852,1
15628000,-0.29856843,0.116350636,-0.00711852,1
15632000,-0.29868266,0.11484092,-0.00711852,1
15636000,-0.29880893,0.1276042,-0.00711852,1
15640000,-0.29892913,0.12608995,-0.00711852,1
15644000,-0.2990455,0.124595635,-0.00711852,1
15648000,-0.29917106,0.1230821,-0.00711852,1
15652000,-0.29927078,0.12154978,-0.00711852,1
15660000,-0.29950967,0.13292012,-0.00711852,1
15664000,-0.29962516,0.1314316,-0.00711852,1
15672000,-0.2998662,0.12844068,-0.00711852,1
15676000,-0.29998133,0.1269527,-0.00711852,1
15684000,-0.30017117,0.13836943,-0.00711852,1
15692000,-0.30037618,0.13532838,-0.00711852,1
15700000,-0.30068886,0.13223968,-0.00711852,1
15704000,-0.30078065,0.13069984,-0.00711852,1
15708000,-0.30086306,0.1435701,-0.00711852,1
15712000,-0.30095455,0.1420634,-0.00711852,1
15716000,-0.30103353,0.14055039,-0.00711852,1
15720000,-0.3011376,0.13906367,-0.00711852,1
15724000,-0.30131823,0.13757047,-0.00711852,1
15728000,-0.30143875,0.13608676,-0.00711852,1
15732000,-0.3015128,0.14905153,-0.00711852,1
15736000,-0.30161157,0.1475784,-0.00711852,1
15740000,-0.3017279,0.1460864,-0.00711852,1
15748000,-0.30195016,0.14315198,-0.00711852,1
15756000,-0.302091,0.15469499,-0.00711852,1
15760000,-0.3021755,0.15315706,-0.00711852,1
15764000,-0.30227873,0.15165523,-0.00711852,1
15768000,-0.30240795,0.15014336,-0.00711852,1
15772000,-0.3025076,0.14859729,-0.00711852,1
15776000,-0.30260763,0.14707561,-0.00711852,1
15780000,-0.30274186,0.16005002,-0.00711852,1
15784000,-0.30287585,0.15855476,-0.00711852,1
15788000,-0.3030037,0.15705773,-0.00711852,1
15792000,-0.30310032,0.1555492,-0.00711852,1
15796000,-0.30321562,0.15406057,-0.00711852,1
15800000,-0.30333063,0.15254411,-0.00711852,1
15804000,-0.30345085,0.16552995,-0.00711852,1
15808000,-0.30355448,0.16403651,-0.00711852,1
15812000,-0.30366307,0.1625595,-0.00711852,1
15816000,-0.30381617,0.16108878,-0.00711852,1
15820000,-0.30394304,0.15960269,-0.00711852,1
15824000,-0.30405045,0.1581296,-0.00711852,1
15832000,-0.304275,0.16970286,-0.00711852,1
15836000,-0.30442828,0.16813056,-0.00711852,1
15840000,-0.30454776,0.1665965,-0.00711852,1
15844000,-0.30467153,0.1650638,-0.00711852,1
15848000,-0.30480617,0.1635371,-0.00711852,1
15852000,-0.30492562,0.16593178,-0.00711852,1
15856000,-0.30502573,0.16441374,-0.00711852,1
15860000,-0.305108,0.16286898,-0.00711852,1
15864000,-0.305187,0.16135833,-0.00711852,1
15868000,-0.30527785,0.15989766,-0.00711852,1
15872000,-0.3053841,0.15844974,-0.00711852,1
15876000,-0.30549112,0.15698192,-0.00711852,1
15880000,-0.30558854,0.15554385,-0.00711852,1
15884000,-0.3057186,0.15409264,-0.00711852,1
15888000,-0.30586597,0.1526385,-0.00711852,1
15892000,-0.30600253,0.1511867,-0.00711852,1
15896000,-0.30610415,0.14972067,-0.00711852,1
15900000,-0.3061856,0.14823893,-0.00711852,1
15904000,-0.3062865,0.14678307,-0.00711852,1
15908000,-0.3063748,0.14534722,-0.00711852,1
15912000,-0.30644566,0.14386381,-0.00711852,1
15916000,-0.3064962,0.14241138,-0.00711852,1
15920000,-0.30659902,0.14099917,-0.00711852,1
15924000,-0.306728,0.13957053,-0.00711852,1
15928000,-0.30680016,0.13808644,-0.00711852,1
15932000,-0.30691823,0.13660052,-0.00711852,1
15936000,-0.30706662,0.13521503,-0.00711852,1
15940000,-0.30717885,0.13390848,-0.00711852,1
15944000,-0.30728713,0.1325736,-0.00711852,1
15948000,-0.30740187,0.13121313,-0.00711852,1
15952000,-0.30753526,0.12989506,-0.00711852,1
15956000,-0.30765715,0.12861326,-0.00711852,1
15960000,-0.30778176,0.12734838,-0.00711852,1
15964000,-0.30791909,0.1260544,-0.00711852,1
15972000,-0.92323524,0.1439977,0.057835944,1
15976000,-0.9234129,0.14275557,0.05810069,1
15980000,-0.92358357,0.14155716,0.05835608,1
15984000,-0.92360747,0.1403569,0.058584183,1
15988000,-0.9234143,0.1391539,0.058882814,1
15992000,-0.92300683,0.13792004,0.059034653,1
15996000,-0.8768161,0.13666229,0.059146516,1
16000000,-0.8759578,0.13538285,0.0592189,1
16004000,-0.87490076,0.13408299,0.05925561,1
16008000,-0.8736476,0.13273543,0.05926173,1
16012000,-0.8722245,0.13139538,0.05923187,1
16016000,-0.87063134,0.13006553,0.059165183,1
16020000,-0.88853705,0.12873687,0.05907362,1
16024000,-0.88670194,0.12739821,0.058957055,1
16028000,-0.88468605,0.12603514,0.058807097,1
16032000,-0.8825689,0.12471231,0.058627583,1
16036000,-0.8803677,0.12339839,0.058427345,1
16040000,-0.8780489,0.122049496,0.058207396,1
16044000,-0.8804349,0.120679304,0.057964362,1
16048000,-0.8779164,0.11933185,0.057698794,1
16052000,-0.8753593,0.11799636,0.057420526,1
16056000,-0.8727047,0.11664047,0.057123277,1
16060000,-0.8699595,0.115277365,0.056805983,1
16064000,-0.86711735,0.11395055,0.05646006,1
16068000,-0.8690458,0.112611525,0.056097046,1
16072000,-0.86608964,0.11124663,0.055727825,1
16076000,-0.8630888,0.10989534,0.05534397,1
16084000,-0.85685664,0.10721604,0.05451561,1
16088000,-0.8538503,0.106010355,0.054587826,1
16092000,-0.8546273,0.104740396,0.054132424,1
16096000,-0.85137326,0.10342941,0.053667605,1
16100000,-0.84805757,0.10210993,0.053187855,1
16104000,-0.8446996,0.10081533,0.05269215,1
16108000,-0.8413506,0.09953267,0.052192904,1
16112000,-0.83798766,0.09825987,0.05168581,1
16116000,-0.85227615,0.09695856,0.051170517,1
16120000,-0.84886825,0.09569089,0.050646164,1
16124000,-0.84547293,0.09445369,0.050116643,1
16128000,-0.84204143,0.093248524,0.049571797,1
16136000,-0.83510727,0.09096414,0.048440553,1
16140000,-0.8352702,0.08981516,0.047859907,1
16144000,-0.8317591,0.08867021,0.04727738,1
16148000,-0.8282547,0.08755037,0.04668983,1
16152000,-0.82474643,0.08647144,0.046093203,1
16156000,-0.8212216,0.085401624,0.04548893,1
16160000,-0.81765884,0.08431874,0.044875264,1
16164000,-0.81694824,0.08327213,0.04425603,1
16168000,-0.81338537,0.08226453,0.043627422,1
16172000,-0.80982614,0.08126444,0.042995833,1
16176000,-0.8063131,0.080269344,0.042370554,1
16180000,-0.80275786,0.07929896,0.04173085,1
16188000,-0.79830897,0.07744091,0.040423762,1
16196000,-0.7911611,0.075565785,0.03927669,1
16200000,-0.787564,0.07465422,0.038605202,1
16204000,-0.78398997,0.073729575,0.03793727,1
16208000,-0.7804416,0.07280771,0.037271846,1
16212000,-0.7921776,0.07189775,0.036606424,1
16216000,-0.7887205,0.07099074,0.035953723,1
16220000,-0.7852805,0.07011553,0.035299215,1
16224000,-0.7817852,0.06924934,0.034629595,1
16228000,-0.77825296,0.068393,0.0339487,1
16232000,-0.7747327,0.06754203,0.033267442,1
16236000,-0.7729933,0.0667345,0.032588467,1
16240000,-0.7695421,0.06600128,0.031907607,1
16248000,-0.7626003,0.06448853,0.030534869,1
16252000,-0.7591097,0.06374933,0.029839724,1
16256000,-0.75566685,0.06303446,0.029150954,1
16260000,-0.7535231,0.062322706,0.028456595,1
16264000,-0.7500635,0.061623532,0.027759038,1
16268000,-0.74664986,0.060934167,0.027068779,1
16272000,-0.7432526,0.06028294,0.026377544,1
16276000,-0.7398351,0.059634894,0.025679909,1
16280000,-0.7364064,0.058933336,0.024981322,1
16284000,-0.7334691,0.058233794,0.02428904,1
16292000,-0.7268227,0.056985214,0.022934498,1
16296000,-0.7235069,0.056413803,0.02224484,1
16300000,-0.7202033,0.055847947,0.021555912,1
16304000,-0.71693605,0.05528066,0.020873439,1
16308000,-0.716354,0.054714654,0.020198967,1
16312000,-0.71315336,0.05416357,0.019527059,1
16316000,-0.7099612,0.053647056,0.018853873,1
16324000,-0.70358056,0.05265325,0.017502323,1
16328000,-0.70041096,0.052215826,0.016826576,1
16332000,-0.6972374,0.051762536,0.016149381,1
16340000,-0.6909643,0.05077246,0.014810508,1
16344000,-0.68783545,0.05031538,0.014139359,1
16348000,-0.6847082,0.04989253,0.013466162,1
16352000,-0.6815974,0.049423788,0.012796804,1
16356000,-0.6784932,0.048923906,0.01212848,1
16360000,-0.67542636,0.048433084,0.011466688,1
16364000,-0.67238766,0.047934588,0.01080991,1
16368000,-0.66938996,0.04747428,0.010159782,1
16372000,-0.6664385,0.04705379,0.009517652,1
16376000,-0.66346955,0.04657074,0.008871795,1
16380000,-0.6605239,0.04606372,0.008230191,1
16384000,-0.6576492,0.0455952,0.007602179,1
16388000,-0.65479356,0.04515297,0.007010724,1
16392000,-0.65193516,0.044766307,0.006379329,1
16396000,-0.6490878,0.044391386,0.005749145,1
16400000,-0.6462352,0.04397584,0.005117268,1
16404000,-0.6433978,0.04351983,0.004487989,1
16408000,-0.6405726,0.043109044,0.003859735,1
16412000,-0.6377887,0.042702537,0.003239533,1
16416000,-0.6349702,0.04228216,0.002610493,1
16420000,-0.6321341,0.04188168,0.001976185,1
16424000,-0.6293637,0.041492105,0.001355446,1
16428000,-0.6266165,0.041120686,0.000738728,1
16432000,-0.6238811,0.040767357,0.000123637,1
16436000,-0.621192,0.04042463,-0.000482059,1
16440000,-0.6184941,0.040075358,-0.00109074,1
16444000,-0.61581004,0.03974818,-0.001697231,1
16448000,-0.61322,0.039390847,-0.002283572,1
16452000,-0.6106142,0.038992234,-0.002874775,1
16456000,-0.6080035,0.03863489,-0.003467882,1
16460000,-0.60540855,0.03833121,-0.004057914,1
16464000,-0.60283285,0.038030792,-0.004644464,1
16468000,-0.600294,0.037686735,-0.005224029,1
16472000,-0.59775686,0.037299644,-0.005804785,1
16476000,-0.59521854,0.036945477,-0.006386413,1
16480000,-0.59269524,0.036589213,-0.00696568,1
16484000,-0.59016687,0.03621548,-0.007547429,1
16488000,-0.58768797,0.035883956,-0.008098809,1
16492000,-0.58525634,0.03557194,-0.008658014,1
16496000,-0.5828272,0.03528579,-0.009216988,1
16500000,-0.5804113,0.03500688,-0.009773602,1
16504000,-0.5780371,0.034657635,-0.010323204,1
16508000,-0.57568413,0.034275554,-0.010869741,1
16512000,-0.57334083,0.0339327,-0.011414086,1
16516000,-0.5710245,0.03355531,-0.011954174,1
16520000,-0.5686992,0.03315232,-0.012498071,1
16524000,-0.56637245,0.03278375,-0.013042359,1
16528000,-0.56406957,0.032435022,-0.013581562,1
16532000,-0.56178105,0.032084454,-0.014118503,1
16536000,-0.5595252,0.031721473,-0.014649299,1
16540000,-0.55733466,0.031399626,-0.015164616,1
16548000,-0.5529584,0.030772595,-0.016196081,1
16552000,-0.5507731,0.030459473,-0.016712416,1
16556000,-0.548567,0.030172747,-0.017233387,1
16560000,-0.54635525,0.029880108,-0.017756706,1
16564000,-0.5441908,0.02956015,-0.018271012,1
16568000,-0.54205483,0.029243695,-0.018779432,1
16572000,-0.5399145,0.028950227,-0.019288734,1
16576000,-0.53780913,0.028678298,-0.019789713,1
16580000,-0.5357538,0.028411891,-0.02027956,1
16584000,-0.53367525,0.028121192,-0.020776674,1
16588000,-0.53156203,0.02781819,-0.021399109,1
16592000,-0.5295163,0.027528016,-0.021892687,1
16596000,-0.5274495,0.02730118,-0.022388786,1
16600000,-0.52540576,0.027058622,-0.022880912,1
16604000,-0.52338195,0.026774857,-0.02337122,1
16612000,-0.5193869,0.026181502,-0.02434311,1
16616000,-0.5173918,0.02586126,-0.02483095,1
16620000,-0.5153906,0.02562673,-0.025316227,1
16624000,-0.5134503,0.025388954,-0.025787923,1
16628000,-0.511526,0.02515605,-0.026256217,1
16632000,-0.5095853,0.024939902,-0.026727987,1
16636000,-0.5076349,0.024731733,-0.027202215,1
16644000,-0.50379044,0.024323413,-0.028138502,1
16648000,-0.5019467,0.024135768,-0.02858785,1
16652000,-0.50009006,0.023951665,-0.029040536,1
16656000,-0.4981946,0.02377814,-0.029502273,1
16660000,-0.49631557,0.023572808,-0.029962745,1
16664000,-0.4944401,0.023327176,-0.030425662,1
16668000,-0.53156495,0.007858807,-0.032160643,0.39609665
16676000,-0.527923,0.007427247,-0.033095002,0.39609665
16680000,-0.5261197,0.007168285,-0.033561718,0.39609665
16684000,-0.52436143,0.006898372,-0.034018684,0.39609665
16692000,-0.51771104,-0.008750998,-0.03634922,0.41869074
16696000,-0.5158008,-0.009009197,-0.03686387,0.41869074
16700000,-0.5137885,-0.0092714,-0.037406076,0.41869074
16704000,-0.5116954,-0.009559004,-0.03797199,0.41869074
16708000,-0.5095815,-0.00988413,-0.038547132,0.41869074
16712000,-0.50740576,-0.010215219,-0.03913984,0.41869074
16716000,-0.50070214,-0.025671447,-0.04124698,0.4399714
16724000,-0.49603304,-0.026471393,-0.042577285,0.4399714
16728000,-0.4935485,-0.026931183,-0.04329017,0.4399714
16732000,-0.49105746,-0.027409442,-0.044007976,0.4399714
16736000,-0.48852283,-0.02789697,-0.04474006,0.4399714
16740000,-0.4813681,-0.043535803,-0.047132775,0.4601092
16744000,-0.47872767,-0.044060767,-0.047926184,0.4601092
16748000,-0.47605038,-0.044665776,-0.048739165,0.4601092
16752000,-0.47332603,-0.045290623,-0.049569484,0.4601092
16756000,-0.4705822,-0.04586123,-0.05040258,0.4601092
16764000,-0.46015292,-0.062147886,-0.053894516,0.47906807
16768000,-0.45729703,-0.06277114,-0.05479898,0.47906807
16772000,-0.45445147,-0.06338856,-0.05570223,0.47906807
16776000,-0.45157093,-0.06407621,-0.056625336,0.47906807
16780000,-0.44865417,-0.0648062,-0.057566173,0.47906807
16784000,-0.4457523,-0.06551011,-0.05850273,0.47906807
16788000,-0.4510211,-0.081216566,-0.062088136,0.49678954
16792000,-0.44808152,-0.08188406,-0.06307467,0.49678954
16796000,-0.4451801,-0.0825465,-0.06405143,0.49678954
16800000,-0.44229594,-0.08320388,-0.06502488,0.49678954
16804000,-0.43937176,-0.08384081,-0.06601128,0.49678954
16808000,-0.43641052,-0.08446985,-0.06701108,0.49678954
16812000,-0.42810827,-0.10018138,-0.070129946,0.51422733
16820000,-0.42228636,-0.1013737,-0.072159655,0.51422733
16824000,-0.41940966,-0.10195355,-0.073165186,0.51422733
16832000,-0.4136289,-0.103045784,-0.07518451,0.51422733
16836000,-0.40562898,-0.11864314,-0.0784785,0.53033626
16840000,-0.40279868,-0.11916086,-0.07949824,0.53033626
16844000,-0.39996737,-0.1196491,-0.080516905,0.53033626
16848000,-0.3971542,-0.12006934,-0.081523106,0.53033626
16852000,-0.39437515,-0.12050972,-0.08252224,0.53033626
16856000,-0.3916091,-0.12092993,-0.08351638,0.53033626
16860000,-0.38312855,-0.13639802,-0.086972825,0.5451046
16868000,-0.3775921,-0.13696294,-0.0889897,0.5451046
16872000,-0.3748173,-0.13722406,-0.089999996,0.5451046
16876000,-0.3720047,-0.1374524,-0.09102076,0.5451046
16884000,-0.37431914,-0.15284777,-0.095602944,0.5585808
16888000,-0.3710327,-0.1526765,-0.098206,0.5585808
16892000,-0.3683505,-0.15276678,-0.09920682,0.5585808
16896000,-0.36568794,-0.15280987,-0.10019487,0.5585808
16900000,-0.36304775,-0.15279102,-0.10116683,0.5585808
16904000,-0.36043784,-0.15277635,-0.10212894,0.5585808
16908000,-0.3520003,-0.16788018,-0.10586624,0.57247585
16912000,-0.3494358,-0.16780435,-0.1068293,0.57247585
16916000,-0.34692612,-0.16766468,-0.107762784,0.57247585
16924000,-0.3419425,-0.1673707,-0.109615274,0.57247585
16928000,-0.33951986,-0.1671329,-0.11050218,0.57247585
16932000,-0.33154672,-0.18199076,-0.11432788,0.5850809
16940000,-0.32666105,-0.1813942,-0.11614737,0.5850809
16944000,-0.32430664,-0.181045,-0.117014736,0.5850809
16948000,-0.32199058,-0.18066028,-0.11786147,0.5850809
16952000,-0.31967857,-0.18022951,-0.11869925,0.5850809
16956000,-0.31173566,-0.194881,-0.122589186,0.5964533
16960000,-0.30948555,-0.19434682,-0.123407915,0.5964533
16964000,-0.30724183,-0.19384997,-0.12422955,0.5964533
16968000,-0.30502814,-0.19331753,-0.12503299,0.5964533
16972000,-0.30287337,-0.19270608,-0.12579948,0.5964533
16976000,-0.30072242,-0.19206522,-0.12655894,0.5964533
16980000,-0.29354137,-0.2065314,-0.13051423,0.6066495
16984000,-0.2914546,-0.20580833,-0.13125369,0.6066495
16988000,-0.28896478,-0.20487452,-0.13307433,0.6066495
16992000,-0.28686342,-0.20414214,-0.13382286,0.6066495
16996000,-0.2848226,-0.20336603,-0.13453813,0.6066495
17000000,-0.2827966,-0.20254363,-0.13523851,0.6066495
17004000,-0.28873706,-0.21684647,-0.13927253,0.61660475
17008000,-0.28676546,-0.2159696,-0.13995875,0.61660475
17012000,-0.28480628,-0.21505085,-0.14063141,0.61660475
17016000,-0.28285667,-0.21411143,-0.14129522,0.61660475
17020000,-0.28089258,-0.21319914,-0.14196861,0.61660475
17024000,-0.2789443,-0.21227472,-0.142632,0.61660475
17028000,-0.27233052,-0.22647996,-0.14673264,0.625456
17032000,-0.27041328,-0.22543964,-0.14737941,0.625456
17036000,-0.26851922,-0.22438341,-0.14801195,0.625456
17040000,-0.2666428,-0.22325683,-0.1486229,0.625456
17044000,-0.2647979,-0.22209767,-0.14921288,0.625456
17048000,-0.26298824,-0.22088462,-0.14977635,0.625456
17052000,-0.25614393,-0.23487154,-0.15390493,0.6332978
17056000,-0.25439742,-0.23365133,-0.15445437,0.6332978
17060000,-0.25265807,-0.23243085,-0.15499893,0.6332978
17064000,-0.25088754,-0.23122984,-0.15555912,0.6332978
17068000,-0.24913377,-0.2300303,-0.15611055,0.6332978
17072000,-0.24744049,-0.22876559,-0.15662175,0.6332978
17076000,-0.24138002,-0.24269067,-0.1608026,0.6402089
17080000,-0.23973867,-0.24136929,-0.16129394,0.6402089
17084000,-0.23810285,-0.2400445,-0.16178043,0.6402089
17088000,-0.2361987,-0.23852713,-0.16302308,0.6402089
17096000,-0.2330696,-0.23572356,-0.1639012,0.6402089
17100000,-0.22677483,-0.24958538,-0.16813977,0.6467649
17104000,-0.22521785,-0.24817614,-0.16858563,0.6467649
17108000,-0.22372031,-0.24676067,-0.16900128,0.6467649
17112000,-0.2222341,-0.24531871,-0.16940486,0.6467649
17116000,-0.22074594,-0.24383849,-0.16980018,0.6467649
17120000,-0.21929432,-0.24236873,-0.17017892,0.6467649
