timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
137672000,478.12122,11.894684,95712.47,1.1372224
137696000,478.10715,11.894318,95712.57,1.1372237
137720000,478.21982,11.893921,95711.34,1.137209
137748000,478.28555,11.893555,95710.586,1.1372001
137768000,478.1353,11.893158,95712.29,1.1372204
137792000,478.31372,11.892792,95710.22,1.1371957
137816000,478.2339,11.892395,95711.17,1.137207
137840000,478.47803,11.891998,95708.33,1.1371733
137864000,478.6189,11.891602,95706.766,1.1371547
137888000,478.50153,11.891205,95708.08,1.1371703
137912000,478.64236,11.890808,95706.484,1.1371514
137936000,478.83957,11.890411,95704.22,1.1371244
137960000,478.9804,11.889984,95702.6,1.1371052
137988000,478.82077,11.889587,95704.44,1.137127
138008000,478.76913,11.88916,95704.99,1.1371336
138036000,478.9851,11.888733,95702.555,1.1371046
138060000,478.93814,11.888336,95703.09,1.1371111
138084000,479.29965,11.887909,95698.914,1.1370614
138108000,479.27618,11.887482,95699.23,1.1370652
138128000,479.28558,11.887054,95699.06,1.1370631
138152000,479.2668,11.886658,95699.31,1.1370661
138176000,479.35132,11.88623,95698.34,1.1370547
138200000,479.66586,11.885803,95694.74,1.1370119
138224000,479.52032,11.885376,95696.39,1.1370314
138252000,479.53442,11.884949,95696.24,1.1370296
138272000,479.7363,11.884552,95693.92,1.1370021
138300000,479.7457,11.884125,95693.79,1.1370006
138324000,479.70813,11.8836975,95694.26,1.137006
138344000,479.80673,11.88327,95693.12,1.1369926
138368000,480.0227,11.882843,95690.61,1.1369628
138392000,479.8302,11.882446,95692.87,1.1369896
138416000,480.0978,11.882019,95689.79,1.136953
138440000,479.89594,11.881622,95692.05,1.1369798
138464000,480.13538,11.881195,95689.34,1.1369478
138488000,480.24805,11.880798,95688.07,1.1369326
138512000,480.35605,11.880402,95686.805,1.1369175
138536000,480.2011,11.880005,95688.57,1.1369385
138560000,480.34665,11.879608,95686.945,1.1369191
138584000,480.36545,11.879211,95686.734,1.1369166
138608000,480.4969,11.878845,95685.23,1.1368988
138632000,480.67062,11.8784485,95683.22,1.1368749
138660000,480.6941,11.878082,95682.93,1.1368715
138684000,480.6002,11.877716,95684.05,1.1368848
138704000,480.63306,11.877319,95683.65,1.13688
138732000,480.8819,11.876953,95680.77,1.1368458
138752000,480.93823,11.876587,95680.17,1.1368387
138776000,480.91476,11.87619,95680.4,1.1368414
138800000,480.80206,11.875824,95681.7,1.1368569
138824000,481.01804,11.875458,95679.24,1.1368277
138848000,481.10254,11.875061,95678.3,1.1368165
138872000,481.18237,11.874664,95677.34,1.1368052
138896000,481.1448,11.874268,95677.766,1.1368102
138920000,481.3185,11.873871,95675.79,1.1367867
138944000,481.28098,11.873474,95676.19,1.1367913
138968000,481.44998,11.873077,95674.29,1.1367688
138992000,481.5298,11.87265,95673.37,1.1367579
139016000,481.4312,11.872253,95674.5,1.1367713
139040000,481.66125,11.871826,95671.836,1.1367397
139064000,481.55328,11.871399,95673.06,1.1367543
139088000,481.7176,11.871002,95671.18,1.1367319
139112000,481.74106,11.870575,95670.93,1.1367289
139136000,481.94296,11.870148,95668.62,1.1367015
139160000,481.9946,11.86972,95668.04,1.1366946
139184000,481.9852,11.869293,95668.164,1.1366961
139212000,482.06033,11.8688965,95667.28,1.1366856
139232000,482.14954,11.868469,95666.25,1.1366733
139256000,482.30447,11.868042,95664.47,1.1366521
139280000,482.33264,11.867615,95664.125,1.136648
139304000,482.4594,11.8671875,95662.7,1.1366311
139328000,482.3749,11.86676,95663.67,1.1366427
139352000,482.43124,11.866364,95663.04,1.1366352
139376000,482.3514,11.865936,95663.94,1.1366458
139400000,482.60965,11.865509,95660.95,1.1366104
139424000,482.5533,11.865082,95661.65,1.1366186
139448000,482.68945,11.864685,95660.08,1.1366
139472000,482.6707,11.864258,95660.28,1.1366024
139496000,482.8397,11.863861,95658.32,1.136579
139520000,483.0228,11.863464,95656.25,1.1365545
139544000,482.9383,11.863068,95657.2,1.1365658
139568000,483.0463,11.862671,95655.95,1.1365509
139592000,483.00403,11.862274,95656.45,1.1365569
139616000,483.07916,11.861908,95655.586,1.1365466
139640000,483.3186,11.861511,95652.83,1.1365138
139664000,483.36554,11.861145,95652.3,1.1365075
139688000,483.34207,11.860779,95652.555,1.1365106
139712000,483.42657,11.860382,95651.63,1.1364996
139736000,483.4125,11.860016,95651.766,1.1365012
139760000,483.4829,11.85965,95650.984,1.1364919
139784000,483.46884,11.859283,95651.1,1.1364933
139808000,483.53928,11.858887,95650.305,1.1364839
139832000,483.69418,11.8585205,95648.53,1.1364628
139856000,483.75992,11.858124,95647.8,1.1364541
139880000,483.56744,11.857727,95649.984,1.1364801
139908000,484.02286,11.85733,95644.79,1.1364183
139928000,483.9712,11.856934,95645.4,1.1364255
139952000,483.96652,11.856537,95645.46,1.1364263
139976000,484.1637,11.85611,95643.18,1.1363991
140000000,484.0745,11.855713,95644.18,1.1364111
140024000,484.10266,11.855286,95643.86,1.1364073
140048000,484.2482,11.854889,95642.17,1.1363872
140072000,484.31863,11.854462,95641.375,1.1363777
140096000,484.46887,11.854034,95639.69,1.1363577
140120000,484.2576,11.853607,95642.08,1.1363862
140144000,484.47827,11.85318,95639.58,1.1363564
140168000,484.4501,11.852783,95639.9,1.1363602
140192000,484.60504,11.852356,95638.1,1.1363388
140216000,484.51584,11.851929,95639.13,1.1363511
140240000,484.77875,11.851501,95636.12,1.1363152
140264000,484.74118,11.851074,95636.52,1.1363201
140292000,484.98062,11.850647,95633.766,1.1362873
140312000,485.00412,11.85022,95633.52,1.1362845
140336000,485.2013,11.8497925,95631.266,1.1362576
140360000,485.1262,11.849396,95632.125,1.1362679
140384000,485.06516,11.8489685,95632.8,1.1362758
140408000,485.25763,11.848541,95630.625,1.13625
140432000,485.17313,11.848114,95631.56,1.1362611
140456000,485.2154,11.847717,95631.125,1.136256
140480000,485.3985,11.84729,95629,1.1362307
140508000,485.4783,11.846893,95628.125,1.1362203
140528000,485.4783,11.846497,95628.11,1.1362201
140552000,485.61914,11.8461,95626.44,1.1362003
140576000,485.79758,11.845703,95624.414,1.1361762
140600000,485.63794,11.845306,95626.234,1.1361978
140624000,485.8304,11.84491,95624.055,1.1361719
140648000,485.77408,11.844543,95624.7,1.1361797
140676000,485.91495,11.844177,95623.08,1.1361604
140696000,485.99005,11.8437805,95622.23,1.1361502
140720000,485.91495,11.843414,95623.06,1.1361601
140744000,485.90555,11.843048,95623.23,1.1361622
140768000,486.253,11.842682,95619.21,1.1361144
140796000,486.2389,11.842285,95619.37,1.1361163
140816000,486.26706,11.841919,95619.055,1.1361126
140840000,486.39853,11.841522,95617.5,1.1360941
140864000,486.36566,11.841156,95617.945,1.1360993
140892000,486.30463,11.840759,95618.62,1.1361073
140912000,486.40793,11.840363,95617.42,1.1360931
140936000,486.5206,11.839966,95616.11,1.1360775
140960000,486.47363,11.839569,95616.71,1.1360847
140984000,486.49713,11.839142,95616.42,1.1360812
141012000,486.6192,11.838745,95615.05,1.1360649
141032000,486.90088,11.838318,95611.78,1.1360261
141060000,486.90088,11.837921,95611.77,1.136026
141080000,486.8962,11.837494,95611.81,1.1360265
141104000,487.06052,11.837067,95609.94,1.1360042
141128000,487.11685,11.83667,95609.305,1.1359967
141152000,487.10278,11.836243,95609.5,1.135999
141176000,487.16852,11.835815,95608.71,1.1359897
141200000,487.3657,11.835388,95606.43,1.1359625
141228000,487.52063,11.834961,95604.7,1.135942
141248000,487.43143,11.834534,95605.7,1.1359539
141272000,487.43613,11.834106,95605.65,1.1359533
141296000,487.53473,11.83371,95604.51,1.1359397
141320000,487.3751,11.833282,95606.39,1.1359621
141344000,487.5676,11.832855,95604.17,1.1359357
141368000,487.75537,11.832428,95601.97,1.1359096
141396000,487.88684,11.832001,95600.46,1.1358917
141420000,487.70844,11.8315735,95602.55,1.1359164
141440000,487.9995,11.831177,95599.19,1.1358765
141468000,487.85867,11.8307495,95600.82,1.1358958
141488000,487.76477,11.830353,95601.88,1.1359085
141512000,488.1028,11.829926,95598.02,1.1358627
141536000,488.23898,11.829529,95596.484,1.1358443
141560000,488.12158,11.829132,95597.78,1.1358597
141588000,488.33286,11.828735,95595.34,1.1358309
141608000,488.29062,11.828339,95595.875,1.1358371
141632000,488.44556,11.827942,95594.086,1.1358159
141656000,488.35635,11.827576,95595.1,1.1358279
141684000,488.6709,11.827209,95591.516,1.1357853
141704000,488.4033,11.826813,95594.59,1.1358219
141732000,488.408,11.826447,95594.5,1.1358207
141752000,488.5911,11.82608,95592.42,1.1357961
141780000,488.7836,11.825684,95590.24,1.1357702
141800000,488.80237,11.825317,95590.02,1.1357676
141824000,488.8728,11.824951,95589.18,1.1357576
141848000,488.99957,11.824554,95587.71,1.1357402
141872000,488.83994,11.824158,95589.58,1.1357623
141896000,488.9573,11.823761,95588.195,1.1357459
141920000,489.06528,11.823364,95586.98,1.1357315
141944000,489.2249,11.822968,95585.17,1.13571
141968000,489.1357,11.822571,95586.195,1.1357222
141992000,489.29065,11.822174,95584.414,1.135701
142016000,489.37045,11.821747,95583.52,1.1356903
142040000,489.33292,11.82135,95583.91,1.135695
142064000,489.4362,11.820923,95582.734,1.135681
142088000,489.49252,11.820526,95582.1,1.1356735
142112000,489.68503,11.820099,95579.9,1.1356473
142136000,489.5254,11.819672,95581.68,1.1356685
142160000,489.75546,11.819244,95579.07,1.1356375
142184000,489.77893,11.818817,95578.8,1.1356342
142208000,489.85873,11.81842,95577.9,1.1356236
142232000,489.8071,11.817993,95578.5,1.1356307
142256000,489.94327,11.817566,95576.92,1.1356119
142280000,490.10757,11.817139,95575.086,1.1355901
142304000,489.85406,11.816711,95577.945,1.135624
142328000,490.2813,11.816284,95573.055,1.135566
142356000,490.39398,11.815857,95571.74,1.1355504
142376000,490.3752,11.81543,95571.97,1.1355531
142400000,490.24374,11.815002,95573.45,1.1355708
142424000,490.4785,11.814606,95570.766,1.1355388
142448000,490.5771,11.814178,95569.66,1.1355256
142472000,490.59116,11.813751,95569.484,1.1355236
142496000,490.59116,11.8133545,95569.53,1.1355242
142520000,490.60526,11.812958,95569.35,1.135522
142548000,490.77426,11.8125305,95567.42,1.1354991
142568000,490.82123,11.812134,95566.87,1.1354924
142592000,490.90103,11.811737,95565.945,1.1354815
142616000,490.81653,11.811371,95566.89,1.1354928
142640000,491.0184,11.810974,95564.62,1.1354657
142668000,491.06537,11.810608,95564.08,1.1354593
142688000,491.29074,11.810211,95561.47,1.1354283
142712000,491.0372,11.809845,95564.38,1.135463
142740000,491.2297,11.809479,95562.195,1.135437
142760000,491.14517,11.809082,95563.15,1.1354483
142788000,491.1264,11.808716,95563.39,1.1354512
142808000,491.48322,11.80835,95559.29,1.1354024
142832000,491.36115,11.807953,95560.69,1.135419
142856000,491.4034,11.807587,95560.17,1.1354129
142880000,491.6006,11.80719,95557.97,1.1353867
142904000,491.6053,11.806793,95557.88,1.1353858
142928000,491.54895,11.8063965,95558.52,1.1353934
142952000,491.66162,11.806,95557.234,1.135378
142976000,491.86353,11.805603,95554.92,1.1353506
143000000,491.72736,11.805206,95556.51,1.1353694
143024000,491.8917,11.80481,95554.62,1.1353469
143052000,492.13113,11.804382,95551.87,1.1353142
143072000,491.9809,11.803986,95553.57,1.1353345
143096000,492.13113,11.803558,95551.88,1.1353145
143120000,492.19217,11.803162,95551.19,1.1353061
143144000,492.31894,11.802734,95549.734,1.135289
143168000,492.3565,11.802307,95549.29,1.1352836
143192000,492.29077,11.80191,95550.04,1.1352925
143216000,492.37057,11.801483,95549.12,1.1352816
143240000,492.61942,11.801056,95546.29,1.135248
143268000,492.54898,11.800629,95547.08,1.1352574
143288000,492.54898,11.800232,95547.086,1.1352575
143316000,492.60065,11.799805,95546.516,1.1352507
143336000,492.79312,11.799377,95544.28,1.1352241
143360000,492.78375,11.79895,95544.375,1.1352252
143388000,493.03726,11.798553,95541.46,1.1351906
143408000,492.98093,11.798126,95542.15,1.1351988
143432000,493.04196,11.797699,95541.44,1.1351904
143456000,493.07013,11.797302,95541.11,1.1351864
143480000,493.16873,11.796875,95539.95,1.1351727
143504000,493.24854,11.796478,95539.08,1.1351622
143532000,493.27203,11.796082,95538.766,1.1351585
143552000,493.45514,11.795685,95536.7,1.1351341
143576000,493.44104,11.795288,95536.836,1.1351357
143600000,493.34714,11.794891,95537.93,1.1351486
143624000,493.4645,11.794495,95536.61,1.1351329
143648000,493.50208,11.794128,95536.15,1.1351274
143672000,493.6664,11.793762,95534.29,1.1351054
143696000,493.61475,11.7933655,95534.86,1.1351122
143720000,493.70865,11.792999,95533.805,1.1350996
143744000,493.8824,11.792633,95531.81,1.1350759
143768000,493.84952,11.792267,95532.18,1.1350803
143792000,493.77438,11.791901,95533.08,1.135091
143816000,494.01382,11.791534,95530.29,1.1350578
143840000,494.01852,11.791138,95530.26,1.1350574
143864000,494.00912,11.7907715,95530.34,1.1350585
143888000,494.09366,11.790375,95529.36,1.1350468
143916000,494.27676,11.790009,95527.27,1.135022
143936000,494.2486,11.789612,95527.61,1.135026
143960000,494.3237,11.789215,95526.77,1.1350161
143984000,494.62888,11.788818,95523.26,1.1349744
144008000,494.35187,11.788422,95526.4,1.1350117
144032000,494.55844,11.788025,95524.04,1.1349837
144056000,494.47394,11.787598,95525.016,1.1349952
144080000,494.58194,11.787201,95523.805,1.1349808
144104000,494.66174,11.786804,95522.87,1.1349697
144128000,494.704,11.786377,95522.39,1.134964
144156000,494.86832,11.78595,95520.55,1.134942
144176000,494.7087,11.785553,95522.32,1.1349632
144200000,494.89648,11.785126,95520.19,1.1349379
144224000,495.16412,11.7846985,95517.12,1.1349014
144248000,494.96222,11.784302,95519.445,1.1349291
144272000,495.2862,11.7838745,95515.734,1.134885
144296000,495.13596,11.783447,95517.45,1.1349053
144320000,495.30496,11.783051,95515.5,1.1348821
144344000,495.33783,11.782623,95515.11,1.1348776
144368000,495.48807,11.782196,95513.39,1.134857
144392000,495.38477,11.781769,95514.62,1.1348716
144416000,495.59137,11.781372,95512.2,1.134843
144440000,495.49747,11.780945,95513.336,1.1348565
144464000,495.58667,11.780548,95512.32,1.1348444
144488000,495.76978,11.780121,95510.22,1.1348194
144512000,495.68527,11.779724,95511.15,1.1348305
144536000,495.69934,11.779327,95511,1.1348287
144560000,495.86368,11.778931,95509.11,1.1348062
144584000,495.95758,11.778534,95508.04,1.1347935
144608000,496.01392,11.778137,95507.37,1.1347855
144632000,495.94348,11.7777405,95508.19,1.1347953
144656000,496.08432,11.777374,95506.57,1.134776
144680000,496.2111,11.776978,95505.14,1.1347591
144704000,496.24866,11.776611,95504.73,1.1347542
144728000,496.3144,11.776245,95504,1.1347455
144752000,496.33786,11.775879,95503.68,1.1347417
144776000,496.36603,11.775513,95503.36,1.1347378
144804000,496.5914,11.7751465,95500.82,1.1347077
144828000,496.74634,11.77475,95499.02,1.1346864
144848000,496.45523,11.774384,95502.33,1.1347257
144872000,496.5914,11.774017,95500.766,1.1347071
144896000,496.71347,11.773621,95499.4,1.1346909
144920000,496.7557,11.773254,95498.9,1.1346849
144944000,496.967,11.772858,95496.484,1.1346562
144968000,496.91064,11.772461,95497.1,1.1346636
144992000,496.91064,11.772064,95497.1,1.1346636
145016000,496.89658,11.7716675,95497.28,1.1346657
145040000,497.19705,11.771271,95493.836,1.1346247
145064000,497.11725,11.770874,95494.78,1.1346359
145092000,497.19235,11.770447,95493.89,1.1346254
145112000,497.33322,11.77005,95492.28,1.1346062
145140000,497.2675,11.769623,95493.08,1.1346158
145160000,497.4365,11.769226,95491.1,1.1345923
145184000,497.521,11.768799,95490.16,1.134581
145208000,497.47406,11.768402,95490.69,1.1345873
145232000,497.77924,11.767975,95487.17,1.1345456
145256000,497.5257,11.767578,95490.09,1.1345803
145280000,497.73697,11.767151,95487.68,1.1345516
145304000,497.66656,11.766724,95488.484,1.1345612
145328000,497.87314,11.766327,95486.12,1.134533
145352000,497.78864,11.7659,95487.09,1.1345446
145376000,497.84027,11.765503,95486.51,1.1345377
145400000,497.97174,11.765076,95484.98,1.1345195
145424000,498.12668,11.764648,95483.21,1.1344985
145448000,498.13135,11.764252,95483.18,1.1344981
145472000,498.26752,11.763855,95481.59,1.1344793
145496000,498.3802,11.763428,95480.31,1.134464
145520000,498.25812,11.763031,95481.71,1.1344807
145544000,498.35672,11.762634,95480.61,1.1344676
145568000,498.45532,11.762238,95479.45,1.1344539
145592000,498.31445,11.761841,95481.07,1.1344731
145620000,498.60086,11.761475,95477.8,1.1344342
145640000,498.53513,11.761078,95478.555,1.1344432
145664000,498.89664,11.760712,95474.414,1.1343939
145688000,498.7652,11.760345,95475.875,1.1344113
145712000,498.72293,11.759979,95476.4,1.1344175
145736000,498.9248,11.759613,95474.06,1.1343898
145760000,498.89194,11.759247,95474.43,1.1343942
145784000,498.96707,11.758881,95473.61,1.1343844
145808000,499.14548,11.758514,95471.555,1.13436
145832000,499.1267,11.758148,95471.75,1.1343623
145856000,499.18304,11.757751,95471.13,1.134355
145880000,499.122,11.757385,95471.79,1.1343628
145904000,499.2018,11.757019,95470.88,1.134352
145928000,499.39432,11.756622,95468.695,1.134326
145952000,499.29102,11.756256,95469.91,1.1343404
145980000,499.40842,11.75589,95468.52,1.134324
146000000,499.49762,11.755493,95467.53,1.1343122
