timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
102828249.0,-0.015776797452905843,0.11968114773146302,0.1390849212064128,0.2636114635671343,0.0,1568.0,1500.0,1264.0,1507.0,1492.0,1561.2645290581163,15.63176808442886,15.975540118296594,12.082758685450901,15.541845513306614,15.523798524048097,15.865122262505011,15.657970987675352,16.002245229058115,151.05318919378755,151.05318919378755,12.082592093066133,-0.0015275506893787576,-0.006503969294589179,0.0003175833647294589,-0.20933879067735472,0.15697772744488978,-0.004633650703406812,2.0,4.306949165106213,5.306949165106213,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577619611498998,0.07110818865931866,0.6087371397515038,0.6087364274929867,-1.6361393640080097,48.35473499891784,46.09515982695391,-0.010692579332665332,0.005767280234468951,0.06836590484569138,0.0,0.14532324959518653,-0.10551249044288803,-10.91383654975952,-1.3900000000000002e-25,960.4445198252505,12.082836508296593,0.03386619526052057,0.16538266949098251,0.29677941910220496,0.12619482141282468,-0.15849612083967615,-10.945699415571143,0.030211645226452987,0.1626964088196391,0.30333774923847695,-1.3900000000000002e-25,50.041813,49.48034318977955,0.028073485098196457,-0.5371974904949909,15.329801724388778,16.02451601316633,-0.013894286757515037,0.11180158640881792,-0.3510331014188377,62.01539642791584,449.15905456833667,12.082758685450901,96045.06697517034,1.1411742675951904,-0.06781844456306135,0.4506530130440249,0.020749930919817708,0.03540670691583164,0.17226046727454888,0.2980989451623247,0.5711881615971943,0.06523067075951908,0.4154464502164337,0.9402586438056112,0.26907026293186365,0.08868528453106225,0.1887835407214433,0.2641091644168337,398684366.504008,327411174.1745491,449714.1043523046,15.967826265971944,3.095910086933881,-15.670864121943886,0.40938914004208565,4.90776899568938,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-330.42003179158314,396.8954328597194,-49.53211657661322,4.022973433180374,-15.470212232845688,0.49957074109819744,5.313481041242485,1.2096923114228528,0.38479271356512773,49.68097734893787,0.011905698615230312,0.30131146846493,0.28037159233466935,0.26565624914629266,102828249.09218436,0.0,0.0,0.0,1.0,0.0
103059180.0,-0.013244601278557335,0.1287856399579158,0.13930453076553082,0.26582263385571153,0.0,1567.7254509018035,1500.0,1267.0,1507.0,1492.0,1565.0,15.71062328651302,16.056031564428853,12.083540369038076,15.568724125931865,15.549702248577153,15.891538313887775,15.706193978817636,16.051470839098197,151.13517347915834,151.13517347915834,12.083087712064128,-0.00153011323246493,-0.006502957601202405,0.00031618603006012023,-0.2095246956272545,0.15697760223446894,-0.004534764569138275,2.0,4.322578343420842,5.322578343420842,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755899161543085,0.07349832442685376,0.6843651777715448,0.6843642715350718,-1.1159614146011916,48.8140300438477,46.16438250288577,-0.01081479100200401,0.007063528927855745,0.06795649399198395,0.0,0.03899330715831544,-0.10517421092584925,-10.984584316132267,-1.3900000000000002e-25,960.464760969539,12.08359566450902,0.03217625252104176,0.17428753897996072,0.3072134043146288,0.0998408740420668,-0.19692195441082336,-11.183375761402804,0.03179396683166281,0.16782878405811674,0.30026709729458945,4.111876792516392,50.041813,49.355169158957914,0.034332205140280715,-0.6097272912084182,15.329655645931865,16.057967446713427,-0.014566238541082176,0.13810238745290637,-0.35123544023446895,62.39797930905812,449.0570700951904,12.083540369038076,96046.26015611223,1.1411884966072143,0.129034240386742,0.2507460253947893,0.014936543106163228,0.03254407728056117,0.18086906145891818,0.3014184824929858,0.5761690908196392,0.06724245705410827,0.49236026006412986,0.931680572561122,0.2675386896953907,0.10045760714028079,0.22426246957515097,0.267128753977956,398684444.4300601,327410748.8032064,449605.00905991986,16.011855946092183,4.326197376833695,-15.44020253466933,0.5206186691442889,4.985488800066134,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-329.3471650851703,393.3285632635269,-49.40603002088176,5.258242223817665,-15.140225092525041,0.5860044878396811,5.335599591012021,1.6916263593988086,0.34529330272344083,49.5548908765531,0.008476237098196032,0.313132217935872,0.27566445680761503,0.2686629595851704,103059180.33867736,0.0,0.0,0.0,1.0,0.0
103290981.0,-0.014510622939879763,0.13374403630661322,0.13488750397595192,0.26870930997995995,0.0,1566.0,1500.0,1269.2845691382765,1508.0,1491.0,1568.0,15.75976399018036,16.106209108136273,12.084456549599198,15.607917715891784,15.588471833126253,15.931075815911823,15.749377019519038,16.09551830509018,151.13828118997998,151.13828118997998,12.083780713667334,-0.0015318857254509018,-0.006501608060120241,0.0003150837054108217,-0.20969598631262526,0.15699876113627254,-0.004441093204408817,2.0,4.33820752102004,5.33820752102004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571444904503006,0.07584884627454909,0.7614615125150299,0.7614604266933865,-0.644718532192386,49.24134624501003,46.21361760875752,-0.010927500406813628,0.00838057246092184,0.06743119086973949,0.0,0.08543440685170378,-0.15202836220440877,-11.16141597787575,-1.3900000000000002e-25,960.4948803659319,12.08457846252505,0.028281912817635382,0.19262193228857707,0.31455743443887774,-0.03757600596593246,-0.17705248927254358,-11.308452560601204,0.024644789987975896,0.18066925400801603,0.2999882822945891,-1.3900000000000002e-25,50.041813,49.20740806250501,0.04172028993587172,-0.6649116437474949,15.329586700200402,16.107743796533065,-0.015563132386773544,0.1404558934669339,-0.3514205265631262,62.85450898402806,448.8830251881764,12.084456549599198,96048.28365807615,1.1412125377454911,-0.3159493079358775,0.23110448710020912,-0.27597616582366075,0.03614610114428867,0.19005509872545082,0.30445506731062116,0.5807283525050101,0.06978328551703407,0.5705218825791581,0.9216649674749499,0.26515631270741485,0.11259067265330658,0.25987861665931855,0.2693356303547094,398684548.3759519,327410338.40781564,449474.8086739479,16.04604703773547,5.555785982863724,-15.059361353707416,0.5562072956232461,5.0658305893647295,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-327.97425015851707,389.827759248497,-49.264404082424846,6.50116370527655,-14.693907256753509,0.6489662219939878,5.321449071981964,2.2304282531903787,0.2580647794248504,49.41326508242485,-0.005326171933867705,0.32584783118837674,0.2731460210741483,0.27113398633266533,103290981.25450902,0.0,0.0,0.0,1.0,0.0
103517818.0,-0.018566388466933918,0.13944369192384773,0.13252009985771537,0.2712939270861724,0.0,1565.0,1500.0,1272.2945891783568,1507.94468450501,1491.05531549499,1570.0,15.769585238496989,16.116035193527047,12.085461563967936,15.66395314228457,15.644836635771544,15.988558091683368,15.785667473727456,16.13248421260521,151.0335181981964,151.0335181981964,12.084743652024047,-0.001532575877755511,-0.006499796328657315,0.0003143848276553106,-0.20984729057715432,0.15704902894388778,-0.0043545529158316625,2.0,4.3538366990501,5.3538366990501,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620523703226451,0.07792647195791585,0.8376007391402813,0.8375994325891791,-0.2665112395450877,49.6065127139479,46.24600705388777,-0.011053745204408818,0.00971663110420843,0.06664258724048094,0.0,-0.026249917987974457,-0.29330150984969594,-11.360207312925859,3.630243657699677,960.4969076707415,12.085547255971944,0.018670635963927457,0.21094099329458893,0.3217081022905813,0.021397817979963422,-0.22146949050500306,-11.543161755210427,0.022794022701402666,0.20176827525050095,0.31705941341883775,3.630243657699677,50.041813,49.05620571330661,0.04928037079959927,-0.6949380077214431,15.329582,16.15156587963928,-0.016439674735470946,0.13379068711222442,-0.3515719154308617,63.34413366024049,448.7279009482966,12.085461563967936,96050.05662795591,1.141233557793587,-0.15820193563127527,-0.37983771553907764,0.4437874002845842,0.02561791789779572,0.2084005018977958,0.3177847777134269,0.5799196138977959,0.0722446231943888,0.6445366884228468,0.9115922018697393,0.2600520328016033,0.12332457428857736,0.2935006540260526,0.2725964448496994,398684680.65851706,327409928.25711423,449330.1908717435,16.080239669078157,6.818628060044101,-14.569338810480955,0.6668264275250504,5.1498941703747505,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-326.31777754989986,386.4485889176352,-49.11083728825651,7.732898923521055,-14.117598863126247,0.6895377399679362,5.328932357066131,2.7476852858697445,0.10824302387975646,49.25970002717435,-0.008935796400801754,0.333021966238477,0.26980911652505,0.2743949517835672,103517817.77755511,0.0,0.0,0.0,1.0,0.0
103744602.0,-0.018405670112224683,0.1426002221923848,0.12958765854509008,0.27439735924649306,0.0,1562.700143599198,1500.0,1275.304609218437,1510.483281436874,1488.516718563126,1570.700143599198,15.745275413687388,16.091035392144303,12.086490856332665,15.719988575831664,15.701201438416835,16.04604036745491,15.821957920981966,16.169450112965933,150.92875523486973,150.92875523486973,12.085706594488979,-0.0015332670300601202,-0.006497985008016032,0.0003136856653306613,-0.20999859484168337,0.15709929675150303,-0.004268012627254508,2.0,4.36946587736473,5.36946587736473,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454397701242482,0.07962861781362729,0.9124230799258534,0.9124214976092201,-0.016311619128250923,49.886167340340684,46.255218551503006,-0.011185967122244492,0.010977800300601229,0.06556247445090177,0.0,-0.06087470644889389,-0.09476817106612859,-11.586948168476962,-1.3900000000000002e-25,960.5209310701403,12.086538037875751,0.001672616322645674,0.22567591461723507,0.3339715824448901,0.010223979028052454,-0.030098412378762082,-11.83537833118238,0.016149866843687317,0.20470165057715456,0.32837801406613304,-1.3900000000000002e-25,50.041813,48.90778612366733,0.05670129431663344,-0.6911843387474945,15.329322659178358,16.178134600581163,-0.016976235184368745,0.12021781393787542,-0.35168139488176353,63.86417263931865,448.53749428016033,12.086490856332665,96052.24130905812,1.1412595622945894,-0.2398886248897473,0.721309406905788,0.3066447472826055,0.022252310505010683,0.22693348437475072,0.32581275122244446,0.5811494764589178,0.07474282440681368,0.7254665916372764,0.8989053779458914,0.2549700364388776,0.13505479505410847,0.32970925236873827,0.27561822854308626,398684835.23767537,327409541.2533066,449173.4634993988,16.10962052178357,8.025480984400827,-13.965801436893774,0.675189479342685,5.23381630996393,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-324.37990592224446,383.2263330971943,-48.95351560757515,8.948727692068163,-13.410118697334653,0.6968218574629256,5.154125894963932,3.3803953216413003,-0.08110050173546604,49.102375730280556,-0.030351253102204725,0.3303154078056111,0.2597660006753505,0.2779338705611223,103744601.60320641,0.0,0.0,0.0,1.0,0.0
103971491.0,-0.024699624192384754,0.14168833629058117,0.12454087270140284,0.277664649258517,0.0,1561.0,1500.0,1279.0,1512.0,1487.0,1570.0,15.768955336893788,16.115041224188378,12.08751418753507,15.776024009378757,15.757566241062124,16.10352264322645,15.858248375290582,16.206416013326653,150.8239922715431,150.8239922715431,12.0866695298998,-0.0015339571823647295,-0.006496173296593187,0.000312986503006012,-0.21014989879158316,0.15714956455911824,-0.004181472338677355,2.0,4.385095054679359,5.385095054679359,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272225677094189,0.08113911358517034,0.9865304491823645,0.9865286005971942,0.16997438645290583,50.11668082496994,46.2561646690982,-0.01133441248496994,0.012097168030060118,0.06417578654308617,0.0,-0.01995287537875718,-0.056445862036072866,-11.875786150781563,-1.3900000000000002e-25,960.5375750416835,12.08761928537074,-0.004410897663326555,0.24345024860320633,0.34343958292384763,0.040763883919839,0.02939905148697239,-12.081142153106212,0.005696785819639342,0.23037139647494986,0.3388036483126252,-1.3900000000000002e-25,50.041813,48.74823071466934,0.06467912040681362,-0.652525835188377,15.329220704569138,16.184691486813627,-0.01710941011222445,0.10706243350501005,-0.351745656014028,64.48130406206413,448.33931008997996,12.08751418753507,96054.52689831663,1.1412866488957916,0.013063574232456687,0.014047828839687027,0.24381748413627372,0.006073870829659345,0.2441860914228457,0.33554616288977945,0.569932765991984,0.07694695322044087,0.798057178809619,0.8878199025470942,0.24450501356513032,0.14315424154709416,0.36261320263527047,0.279023744486974,398685014.6737475,327409172.9649299,449018.4703282565,16.126207396412827,9.218024155679355,-13.210623758236476,0.7010388595370739,5.321714486547094,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-322.174516206012,380.2144962140281,-48.8004003444489,10.133254825370738,-12.555313671322649,0.6693640935571143,5.097497380498999,4.013405651304608,-0.16924408791983903,48.94926091174349,-0.041924835252504795,0.32706106438877763,0.25585115281362736,0.2810739591983968,103971491.13827655,0.0,0.0,0.0,1.0,0.0
104194561.0,-0.02743568975551115,0.14074361833266524,0.12147954550500993,0.28097521234869743,0.0,1558.7382154669338,1500.0,1282.2617845330662,1514.5235693907816,1484.4764306092184,1568.6753507014027,15.789716351282566,16.13622028230461,12.088458681543086,15.82163675751503,15.80365223276553,16.150505369659317,15.889622415490983,16.23836249743487,150.8003528881764,150.8003528881764,12.087602986833668,-0.0015344933146292587,-0.006494151639278557,0.000312025376753507,-0.21029796952104207,0.15722449401603206,-0.004095443809619238,2.0,4.400724232993988,5.400724232993988,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504169666076152,0.08207204198597196,1.0584831460100208,1.0584810626733474,0.16364742299599191,50.19910033659319,46.23220189104208,-0.01149683515430862,0.013020910545090188,0.062335777126252476,0.0,0.01755998320240656,0.07957501119038156,-12.096114120360726,8.928898984989715,960.5628749619239,12.088504919559119,-0.02149287910020086,0.25629920682164287,0.3492236084168338,0.04631320317434761,0.19430408911422858,-12.326175509839684,-0.010437674519038492,0.25817488622044077,0.34876438006012017,8.928898984989715,50.041813,48.61207092577154,0.07148708579559124,-0.5876184769318629,15.329165715290582,16.171337702985973,-0.01684342185771543,0.09896027473146286,-0.35174120610020043,65.07095985773547,448.19423668156315,12.088458681543086,96056.19659683367,1.1413065053627254,0.05870579351103585,-0.17609251266733136,0.11114346608416982,-0.008063474078156201,0.260959308737475,0.34597249357915844,0.5586760507935872,0.07883767003006013,0.8740625311963938,0.8748079796372744,0.23357515547695384,0.15092770144488993,0.39668128543687414,0.28252263152505014,398685222.4873748,327408819.2703407,448857.0082488978,16.13,10.395714956152316,-12.306385159338669,0.6591595440761514,5.413814954226454,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-319.70478591482964,377.4156338160321,-48.65256301937875,11.27109208232466,-11.557208568857707,0.6126900829438872,4.788291079735469,4.6516552186513085,-0.32576019450901905,48.80142401937876,-0.06230648353306624,0.31425818038677344,0.2469370565310621,0.2836684184769539,104194561.12024048,0.0,0.0,0.0,1.0,0.0
104421165.0,-0.03177191871342704,0.13479668964529049,0.11540652120641273,0.28367110484969943,0.0,1557.0,1500.0,1284.710922476954,1517.3346693386775,1481.6653306613225,1565.6653306613225,15.722054117735471,16.067029766833667,12.089299039498998,15.785142930881763,15.768764998036072,16.11477597082164,15.882266494809619,16.23076758501002,151.41577914028062,151.41577914028062,12.088304189218437,-0.0015338141823647295,-0.00649047518236473,0.00030899832665330656,-0.21042056691983968,0.15749369884368739,-0.004013449106212423,2.0,4.416353411308617,5.416353411308618,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814200413727451,0.08297290463326655,1.1306830831763544,1.1306807584388794,0.15842301116633284,50.26803282639278,46.20949524048096,-0.011676264785571147,0.013685114897795602,0.060133044160320594,0.0,0.11955806304007964,0.2051299160440881,-12.367572533507015,-1.3900000000000002e-25,960.5575213062124,12.089319417314629,-0.04501206728056173,0.26020592472745446,0.35327451517034036,0.07979998882765597,0.24146950049098878,-12.490421992084173,-0.027900584735471412,0.2579055663967941,0.35752280389979985,-1.3900000000000002e-25,50.041813,48.49187123382765,0.07749706628056124,-0.48540913370139993,15.329140899959919,16.158077533386773,-0.016578734805611204,0.09573580718236481,-0.35167238038076154,65.70739364801605,448.1848199436874,12.089299039498998,96056.29205126253,1.1413076143947896,0.02683566709613866,0.5461765425930327,0.58086158254696,-0.026007904591182827,0.2684882606472952,0.3528313190220449,0.5413387368797592,0.08055970793587176,0.9506526058937894,0.8609979160180358,0.21978547511823623,0.15675788191983983,0.4310340211322653,0.2848323871062125,398685449.1517034,327408498.6310621,448710.72712004004,16.13,11.521609984268562,-11.289462086533042,0.5588022572925828,5.508184255386776,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-316.97061102965927,374.8566696442885,-48.52158758264529,12.344570895110245,-10.406379664989952,0.5214252894328631,4.448349886809608,5.277518038094198,-0.450564378250502,48.67044869308617,-0.08304036267334755,0.2977810882565125,0.24088491949298563,0.28566664206012027,104421164.86973949,0.0,0.0,0.0,1.0,0.0
104655177.0,-0.03638593891182357,0.12813186996793594,0.11199973718036076,0.28569713938276553,0.0,1554.0,1500.0,1285.0,1519.4728014589177,1479.5271985410823,1560.998369008016,15.725726610320642,16.070692963046096,12.089956856412826,15.748649100941883,15.733877763306614,16.079046571983966,15.874910580881764,16.223172672585168,152.03120539238478,152.03120539238478,12.08900539490982,-0.0015331350501002004,-0.0064867980501002,0.00030597127655310625,-0.21054316331863726,0.15776290367134269,-0.003931454402805612,2.0,4.431982588623247,5.431982588623247,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46228509816833674,0.08349158438276554,1.2058298184989977,1.2058271708857713,0.16633961991382762,50.176217175891786,46.201759974088176,-0.011868998394789578,0.014105492589178356,0.057653406691382775,0.0,0.16122630128256532,0.3223519308597189,-12.400352730240481,0.6460727250500601,960.5759780178357,12.090001462805612,-0.06621086919438883,0.2523848239458918,0.34641144197394785,0.16402093817434749,0.3733082299899813,-12.55476397995992,-0.04702596911823642,0.2589474866352705,0.3524173231603206,0.6460727250500601,50.041813,48.398634276272546,0.08215888835671341,-0.35173164768537124,15.329056856212425,16.132651260400802,-0.016071896539078156,0.09461593645290584,-0.3515471885751503,66.3755674448497,448.06469241783566,12.089956856412826,96057.67444583165,1.1413240599118237,0.3109670296673481,-0.32658377204208094,0.5356275232545185,-0.04687690638877737,0.27423209286172356,0.3526426381903808,0.519569379222445,0.08189604723046091,1.0252277016432865,0.8466705927835672,0.20426319923246497,0.1603552035270541,0.4644362950240481,0.2858742908777555,398685701.1523046,327408207.0234469,448598.3901873747,16.129433851142284,12.563534078196389,-10.091979376220445,0.43843474505210445,5.606466202314629,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-313.977848529459,372.56946829038077,-48.41911885024048,13.32023099593186,-9.11602600250301,0.393205167627255,3.9412284663066157,5.789366978569137,-0.587489418649299,48.56798004008016,-0.10722344419639278,0.27451564372745496,0.2327243331022044,0.285849257014028,104655176.89579158,0.0,0.0,0.0,1.0,0.0
104892889.0,-0.0412969875110221,0.11915176941482958,0.10752195365531061,0.28581335696593185,0.0,1552.3547094188377,1500.0,1285.3547094188377,1522.2905811623245,1476.7094188376755,1556.0,15.73306592637274,16.078122124689372,12.09043953965932,15.71215526765531,15.69899053503006,16.043317173146292,15.867554666953907,16.215577760160322,152.64663157995994,152.64663157995994,12.08970659749499,-0.0015324559178356715,-0.006483120917835671,0.0003029442264529058,-0.21066576071743487,0.15803210849899801,-0.0038494596993987966,2.0,4.447611766937876,5.447611766937875,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431875473667333,0.08401015636472946,1.2809750941923854,1.2809721254569144,0.1728188985651301,50.08391530725451,46.19400619122245,-0.01206448901202405,0.014285628561122244,0.055013240022044066,0.0,0.17275621693186405,0.5896730607515026,-12.432706178356714,-1.3900000000000002e-25,960.5818708527055,12.090451126813628,-0.0827754461302607,0.2362678276392785,0.3380689159378765,0.26202903843286973,0.3725467013446887,-12.410752555350701,-0.06772265024849708,0.253908376817635,0.3459480592144289,-1.3900000000000002e-25,50.041813,48.341840608496994,0.08499860622044089,-0.22172033809819527,15.328907,16.103199028376753,-0.015485840941883761,0.09757447745490991,-0.35138792590781565,67.00986191352706,448.0438223871744,12.09043953965932,96057.92055296592,1.141326914745491,0.05067867965127529,-0.12525709347294048,0.21602222649298966,-0.06916504456112248,0.261109311024048,0.34677996576352704,0.49357147902404785,0.0828496351222445,1.1000218439438882,0.8312638585330661,0.1870916445891782,0.1618115771503006,0.4977987589899802,0.2857539321903808,398685979.74228454,327407946.63386774,448500.6561749499,16.118202116152304,13.515781368998004,-8.769764052969927,0.3548435616793573,5.707315520184369,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-310.7738852114228,370.59030999499,-48.35205967763527,14.16128488298598,-7.722747832545077,0.25140123210019916,3.248941401060114,6.153020121116235,-0.5409143790280533,48.50092067763527,-0.12304649860721459,0.2531710765350699,0.22937261756312616,0.28631973831663327,104892888.8476954,0.0,0.0,0.0,1.0,0.0
105123134.0,-0.04372558535270578,0.11117557634669306,0.10621396416432849,0.2863538866733467,0.0,1550.635270541082,1500.0,1285.0,1521.0,1478.0,1552.0,15.718443152304609,16.063089383967935,12.090678941883768,15.675661440721441,15.664103300200399,16.00758778066132,15.860198753026053,16.20798285773547,153.26205783306614,153.26205783306614,12.090407802985972,-0.001531776785571142,-0.006479443785571142,0.00029991754108216423,-0.21078835811623248,0.15830131332665331,-0.0037674649959919823,2.0,4.463240944617235,5.463240944617234,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43134062314829635,0.08450793675551103,1.3558373780000017,1.355834336082166,-0.0994087470360786,49.8973322860521,46.1826601133467,-0.012263261358717439,0.014330550625250502,0.0523433042144288,0.0,0.2932771437194396,0.4438507666793605,-12.317451145050095,-1.3900000000000002e-25,960.6006526793587,12.090701103026053,-0.0972283727695386,0.2207018860280547,0.33209988626452874,0.3574566995430904,0.3756915213005938,-12.18133062166333,-0.0902711821062125,0.2329708466813622,0.3401962350080154,-1.3900000000000002e-25,50.041813,48.311204447254504,0.08653036007815634,-0.0860991168937846,15.328908618597195,16.05416250755511,-0.01450506695791581,0.1089891222384772,-0.35116100304609216,67.6911455202405,447.86044934989974,12.090678941883768,96060.02589727455,1.1413520106432866,-0.05059172622051342,-0.049248030290674955,-0.5853296489157229,-0.08908505378757553,0.24801482285571044,0.3366577789298593,0.4704707338637274,0.08305064243486975,1.1741812013246513,0.8142811863046088,0.17151501191382748,0.16260383329258532,0.5301612504609226,0.28602805344488974,398686268.6458918,327407730.38276553,448442.98740280565,16.106805153647294,14.284844120140296,-7.401146670763496,0.18569917966933455,5.805137160535073,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-307.40036879398787,368.9461971541082,-48.314121524709414,14.848525254729472,-6.290451465515,0.11884981628055839,2.5644066669879644,6.181698383765531,-0.5733162186873719,48.46298252470942,-0.1368164602885774,0.22911975954108174,0.2186267444689377,0.28478579507014024,105123134.35671343,0.0,0.0,0.0,1.0,0.0
105339013.0,-0.045832270294589236,0.1011897717194389,0.09973304723046092,0.2846392577955912,0.0,1549.1195472865732,1500.0,1282.625250501002,1521.3703167134267,1477.6296832865733,1548.250501002004,15.698711375631262,16.042910509238475,12.090729,15.703069866312624,15.692010469358717,16.036121595711425,15.849970980681363,16.19754552286573,152.85588450661322,152.85588450661322,12.090494770160321,-0.0015307506713426854,-0.006477535186372745,0.00029593192585170345,-0.21083481096793588,0.15843174710821645,-0.0036721227354709423,2.0,4.478870122567134,5.478870122567134,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202941231743487,0.08500342147294589,1.4306684216252503,1.4306653340020037,-0.40240391336673226,49.7003412144489,46.170917469438876,-0.012434915022044087,0.014320298140280562,0.049835010494989986,0.0,0.27865441703807653,0.43719072184368685,-12.138134365951904,9.488351488709366,960.6120356156313,12.090727785811623,-0.104444863563126,0.19125420171342675,0.3099838637494991,0.32891105560922135,0.3694883564028074,-11.8052309545491,-0.09870311475150298,0.2149075641142286,0.3273878080601203,9.488351488709366,50.041813,48.30840340304609,0.08667049228256513,0.02254789796192348,15.32880480492986,16.05089124807615,-0.014441742262525047,0.11357622140480962,-0.35093167698997996,68.32705737416833,447.787442457515,12.090729,96060.89213975951,1.1413623408897795,-0.17937683445889535,-0.24288687565731878,-0.09820245733866945,-0.098655099238477,0.21636850747895808,0.3182944495070141,0.45057093680961946,0.08365074545891783,1.2512168353507012,0.7948952755390782,0.1570538247775552,0.16372984820841685,0.5627190381162324,0.2832713680981964,398686577.9741483,327407547.8693387,448405.94937254506,16.095408552545088,14.938754591462923,-5.937703646903814,0.02408556644889826,5.904511211961924,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-303.9059104136273,367.6446854911824,-48.30682256064129,15.371923658376753,-4.866110361218443,-0.000664762705410423,1.8892713717094218,6.14911746511423,-0.41530358100801706,48.45568447593187,-0.13476995149899823,0.21086375514028058,0.2145697250541081,0.28141598104208415,105339012.96392785,0.0,0.0,0.0,1.0,0.0
